690.9999999999998,727.933333333333,750.9999999999998
683.5999999999998,710.3999999999997,723.7999999999997
691.7999999999997,702.4666666666665,717.1999999999998
666.9999999999998,701.5999999999998,736.1999999999998
622.5999999999998,648.4666666666665,663.5999999999998
799.1999999999997,806.0666666666664,814.1999999999997
568.7999999999997,585.0666666666664,599.9999999999998
641.7999999999997,679.5333333333331,713.1999999999998
721.1999999999998,723.9999999999998,725.3999999999997
708.1999999999998,709.7333333333331,710.5999999999998
744.9999999999998,754.7333333333331,761.3999999999997
605.9999999999998,631.5333333333331,654.5999999999998
647.5999999999998,662.9999999999998,683.1999999999998
729.1999999999998,736.7333333333331,751.1999999999998
515.1999999999998,518.3333333333331,520.9999999999998
735.5999999999998,762.3999999999997,812.7999999999996
676.7999999999997,682.7999999999997,686.1999999999998
694.5999999999998,709.5999999999998,736.5999999999998
673.7999999999997,700.2666666666664,747.3999999999997
544.5999999999998,559.9333333333332,586.5999999999998
507.79999999999984,516.0666666666665,521.7999999999997
687.9999999999998,707.1999999999998,723.9999999999998
549.1999999999998,560.7333333333331,570.1999999999998
550.9999999999998,600.4666666666665,631.1999999999998
628.7999999999997,641.333333333333,665.7999999999997
763.1999999999998,784.933333333333,812.1999999999997
632.1999999999998,639.0666666666665,650.9999999999998
680.1999999999998,695.9333333333332,721.1999999999998
621.3999999999997,628.3999999999997,640.9999999999998
570.3999999999997,618.933333333333,664.3999999999997
596.9999999999998,608.6666666666664,615.9999999999998
677.1999999999998,689.4666666666665,699.1999999999998
543.1999999999998,560.3999999999997,593.5999999999998
684.9999999999998,692.7999999999997,698.5999999999998
620.3999999999997,651.3999999999997,667.7999999999997
548.1999999999998,548.5999999999998,548.9999999999998
605.9999999999998,610.4666666666665,617.7999999999997
687.9999999999998,708.5333333333331,718.9999999999998
668.7999999999997,702.4666666666664,747.5999999999997
676.7999999999997,697.333333333333,715.3999999999997
662.1999999999998,679.3999999999997,700.7999999999997
621.5999999999998,624.5333333333331,626.5999999999998
628.3999999999997,634.1999999999998,637.1999999999998
583.5999999999998,624.7333333333331,653.7999999999997
592.1999999999998,621.2666666666664,653.5999999999998
574.3999999999997,605.9999999999998,626.3999999999997
625.3999999999997,637.5999999999998,661.7999999999997
728.9999999999998,731.5333333333331,732.7999999999997
605.7999999999997,618.333333333333,636.3999999999997
574.9999999999998,595.2666666666664,621.1999999999998
722.9999999999998,738.6666666666664,753.9999999999998
542.7999999999997,551.7999999999997,557.5999999999998
591.1999999999998,641.6666666666664,672.3999999999997
652.1999999999998,660.0666666666665,668.3999999999997
538.3999999999997,559.3999999999997,583.7999999999997
607.1999999999998,625.1999999999998,649.7999999999997
635.5999999999998,644.1999999999998,649.5999999999998
576.5999999999998,585.7999999999997,593.3999999999997
533.1999999999998,544.9999999999998,552.3999999999997
543.3999999999997,576.5999999999998,594.1999999999998
535.3999999999997,548.7333333333331,571.1999999999998
610.9999999999998,615.3999999999997,618.9999999999998
614.3999999999997,622.3333333333331,629.3999999999997
566.1999999999998,577.0666666666665,589.1999999999998
600.9999999999998,609.3999999999997,616.3999999999997
506.1999999999998,550.7999999999998,575.9999999999998
573.3999999999997,589.3999999999997,612.1999999999998
507.1999999999998,530.6666666666664,542.7999999999997
534.1999999999998,541.0666666666665,552.3999999999997
626.5999999999998,662.3999999999997,681.9999999999998
571.1999999999998,576.5999999999998,586.5999999999998
545.9999999999998,566.4666666666665,581.5999999999998
705.9999999999998,736.9999999999998,763.5999999999997
570.5999999999998,591.9333333333332,616.5999999999998
572.3999999999997,594.933333333333,606.7999999999997
623.3999999999997,642.5333333333331,655.9999999999998
628.7999999999997,633.1999999999997,640.3999999999997
607.7999999999997,652.9999999999998,676.9999999999998
610.1999999999998,619.5333333333331,627.7999999999997
562.5999999999998,594.4666666666665,629.5999999999998
602.3999999999997,620.5333333333331,635.3999999999997
576.1999999999998,578.7999999999997,581.3999999999997
640.7999999999997,648.1333333333331,658.5999999999998
627.7999999999997,683.6666666666664,727.5999999999998
566.1999999999998,576.9999999999998,588.1999999999998
554.3999999999997,570.3999999999997,578.5999999999998
526.5999999999998,570.0666666666664,592.7999999999997
522.9999999999998,524.1333333333331,525.1999999999998
621.1999999999998,662.7999999999998,719.1999999999998
582.1999999999998,594.2666666666664,601.5999999999998
622.7999999999997,672.3999999999997,711.3999999999997
629.3999999999997,638.1333333333331,646.3999999999997
527.3999999999997,544.1999999999998,559.5999999999998
530.9999999999998,542.8666666666664,560.1999999999998
567.9999999999998,590.3999999999997,622.3999999999997
619.1999999999998,628.2666666666664,640.1999999999998
593.5999999999998,630.0666666666665,649.3999999999997
675.5999999999998,680.5999999999998,688.5999999999998
569.9999999999998,582.6666666666664,594.9999999999998
560.9999999999998,575.1333333333331,596.9999999999998
