606.1999999999998,626.9333333333332,644.5999999999998
713.3999999999997,724.9999999999998,732.3999999999997
680.9999999999998,705.4666666666665,739.7999999999997
748.3999999999997,753.0666666666665,758.5999999999998
705.3999999999997,717.4666666666665,726.5999999999998
596.3999999999997,616.4666666666665,633.9999999999998
661.9999999999998,668.6666666666664,679.3999999999997
622.1999999999998,634.4666666666665,650.1999999999998
591.9999999999998,618.3999999999997,637.5999999999998
621.3999999999997,648.4666666666665,678.7999999999997
770.3999999999996,777.933333333333,785.3999999999996
731.7999999999997,747.9999999999998,757.9999999999997
574.5999999999998,611.3999999999997,654.9999999999998
766.9999999999998,776.0666666666664,786.9999999999997
604.5999999999998,633.5999999999998,648.3999999999997
859.5999999999997,883.0666666666664,895.1999999999997
603.1999999999998,622.1999999999998,637.1999999999998
711.7999999999997,721.3999999999997,739.3999999999997
630.9999999999998,647.1333333333331,662.9999999999998
616.1999999999998,659.8666666666664,683.7999999999997
656.3999999999997,676.7999999999997,691.9999999999998
719.7999999999997,723.1999999999997,727.3999999999996
693.7999999999997,703.0666666666664,716.7999999999997
619.1999999999998,626.3333333333331,633.1999999999998
778.7999999999997,801.533333333333,815.3999999999996
597.3999999999997,646.1999999999998,688.5999999999998
706.1999999999998,717.3333333333331,724.5999999999998
598.7999999999997,613.7999999999997,626.9999999999998
684.1999999999998,708.2666666666664,727.7999999999997
584.7999999999997,657.2666666666664,710.9999999999998
607.5999999999998,617.7999999999997,633.9999999999998
634.9999999999998,665.7999999999997,685.3999999999997
685.1999999999998,716.5999999999998,753.9999999999998
542.3999999999997,552.3999999999997,558.7999999999997
615.9999999999998,621.5999999999998,627.7999999999997
622.1999999999998,655.5999999999998,683.3999999999997
693.5999999999998,740.333333333333,765.3999999999996
550.7999999999997,557.6666666666664,563.5999999999998
621.5999999999998,647.933333333333,661.7999999999997
615.5999999999998,621.0666666666664,623.7999999999997
561.7999999999997,617.0666666666664,654.7999999999997
559.1999999999998,577.9999999999998,590.5999999999998
624.7999999999997,629.5999999999998,635.5999999999998
565.9999999999998,579.3999999999997,586.5999999999998
584.7999999999997,612.7333333333331,627.7999999999997
571.7999999999997,579.5999999999998,592.7999999999997
653.5999999999998,670.9333333333332,690.9999999999998
610.7999999999997,624.933333333333,632.5999999999998
596.9999999999998,606.7999999999997,623.7999999999997
631.7999999999997,658.5999999999998,686.1999999999998
584.9999999999998,628.2666666666664,653.5999999999998
747.7999999999996,753.333333333333,761.1999999999997
744.3999999999997,746.5999999999998,749.1999999999998
611.5999999999998,613.1333333333331,614.7999999999997
659.3999999999997,675.5333333333331,691.7999999999997
631.7999999999997,648.2666666666664,660.1999999999998
579.9999999999998,591.1999999999997,607.7999999999997
651.7999999999997,664.9999999999998,676.7999999999997
556.1999999999998,585.1999999999998,606.3999999999997
606.1999999999998,620.6666666666664,641.3999999999997
593.3999999999997,606.7999999999997,618.7999999999997
653.3999999999997,657.0666666666664,660.9999999999998
761.3999999999997,766.5999999999997,769.3999999999996
654.1999999999998,665.4666666666665,677.9999999999998
621.3999999999997,631.2666666666664,637.1999999999998
638.3999999999997,650.1333333333331,661.5999999999998
612.9999999999998,617.9999999999998,627.9999999999998
626.3999999999997,653.7333333333331,670.1999999999998
509.79999999999984,515.8666666666664,521.1999999999998
653.9999999999998,696.4666666666665,720.9999999999998
653.9999999999998,655.2666666666664,655.9999999999998
589.5999999999998,591.3333333333331,593.3999999999997
678.9999999999998,683.0666666666665,690.9999999999998
599.3999999999997,689.3333333333331,734.3999999999997
656.1999999999998,666.9999999999998,676.1999999999998
568.3999999999997,573.5333333333331,577.1999999999998
662.3999999999997,676.1333333333331,688.5999999999998
624.7999999999997,632.1333333333331,636.3999999999997
538.7999999999997,550.7999999999997,559.9999999999998
618.3999999999997,624.4666666666665,628.7999999999997
