639.9999999999998,649.2999999999997,657.9999999999998
739.7999999999997,754.833333333333,764.9999999999997
692.9999999999998,724.6333333333331,762.4999999999998
694.1999999999998,704.7666666666664,714.8999999999997
641.1999999999998,664.5999999999998,696.6999999999998
721.8999999999997,738.7666666666664,750.2999999999997
684.1999999999998,686.5333333333331,687.7999999999997
788.3999999999997,798.1666666666664,804.5999999999997
728.0999999999998,735.933333333333,740.7999999999997
750.6999999999998,753.7666666666664,757.2999999999997
690.0999999999998,695.4999999999998,700.1999999999998
717.0999999999998,727.3666666666664,741.5999999999998
718.8999999999997,724.8666666666664,729.3999999999997
728.4999999999998,737.6999999999998,742.3999999999997
625.3999999999997,634.0333333333331,647.4999999999998
700.9999999999998,710.0999999999998,715.3999999999997
671.7999999999997,677.1999999999997,681.7999999999997
708.2999999999997,721.4999999999998,729.1999999999998
685.4999999999998,694.5666666666664,700.2999999999997
738.9999999999998,745.8333333333331,751.7999999999997
672.2999999999997,699.4999999999998,722.7999999999997
648.1999999999998,658.3333333333331,665.1999999999998
707.3999999999997,727.2333333333331,744.7999999999997
777.7999999999996,782.8333333333329,787.7999999999996
680.8999999999997,689.6333333333331,697.1999999999998
646.1999999999998,691.7666666666664,740.2999999999997
754.7999999999997,771.1666666666664,780.7999999999997
706.7999999999997,730.1999999999997,743.8999999999997
677.1999999999998,706.4333333333332,729.8999999999997
724.2999999999997,745.233333333333,756.7999999999996
764.6999999999998,779.5666666666664,792.0999999999997
722.4999999999998,726.8666666666664,730.5999999999998
696.8999999999997,704.8666666666664,717.5999999999998
661.4999999999998,709.6333333333331,733.9999999999998
673.2999999999997,697.5333333333331,712.9999999999998
655.0999999999998,679.9333333333332,698.6999999999998
783.0999999999997,820.333333333333,844.1999999999997
667.3999999999997,697.6666666666664,712.8999999999997
622.6999999999998,641.7333333333331,659.5999999999998
686.9999999999998,691.9666666666665,701.4999999999998
650.3999999999997,695.1999999999998,737.1999999999998
638.2999999999997,670.1666666666664,690.9999999999998
734.7999999999997,766.4999999999997,790.2999999999996
614.8999999999997,645.6333333333331,667.2999999999997
633.7999999999997,638.5999999999998,643.6999999999998
626.5999999999998,639.1333333333331,648.4999999999998
699.0999999999998,703.6333333333331,710.2999999999997
629.5999999999998,641.3666666666664,660.2999999999997
680.3999999999997,692.0333333333331,704.3999999999997
650.1999999999998,660.0333333333332,671.6999999999998
743.3999999999997,776.3666666666663,800.0999999999997
722.9999999999998,733.7999999999998,748.1999999999998
687.2999999999997,694.7666666666664,704.8999999999997
610.6999999999998,637.4999999999998,655.3999999999997
646.0999999999998,655.2666666666664,663.4999999999998
632.2999999999997,639.0333333333331,644.5999999999998
631.5999999999998,647.9666666666665,660.9999999999998
736.7999999999997,760.7333333333331,777.6999999999998
724.4999999999998,725.1999999999997,725.7999999999997
619.2999999999997,641.6333333333331,653.4999999999998
702.5999999999998,709.933333333333,723.3999999999997
550.5999999999998,581.6333333333331,607.0999999999998
752.7999999999997,754.7999999999997,756.3999999999997
686.8999999999997,696.3666666666664,708.6999999999998
704.6999999999998,715.2333333333331,735.4999999999998
625.9999999999998,636.5333333333331,655.4999999999998
