664.8666666666664,670.6444444444443,673.7333333333331
706.5333333333331,726.6444444444443,737.1999999999998
804.2666666666663,814.3555555555552,822.533333333333
726.0666666666665,746.5111111111108,761.5333333333331
689.3333333333331,714.622222222222,727.7999999999997
777.1999999999997,779.0666666666664,780.0666666666664
727.8666666666664,746.6666666666664,757.3999999999997
731.3333333333331,735.5777777777776,737.8666666666664
687.933333333333,702.1999999999998,711.4666666666665
707.2666666666664,720.6666666666664,734.5333333333331
695.3999999999997,706.9777777777775,714.3333333333331
787.6666666666663,794.4444444444441,798.8666666666663
750.1999999999998,761.5777777777776,769.1333333333331
679.1999999999998,697.7999999999998,708.1333333333331
729.9999999999998,732.7555555555554,736.9999999999998
727.5999999999998,731.9777777777775,735.4666666666665
675.933333333333,686.6444444444442,696.3999999999997
674.7333333333331,722.5333333333331,750.6666666666664
680.1999999999998,701.0444444444443,721.3333333333331
772.1999999999998,774.9999999999998,777.7333333333331
708.4666666666665,720.1555555555553,743.4666666666665
640.3999999999997,650.022222222222,659.5333333333331
741.2666666666664,743.333333333333,745.7999999999997
644.933333333333,660.1777777777775,669.6666666666664
709.3999999999997,710.4888888888887,712.0666666666665
723.1999999999998,736.3999999999997,743.3999999999997
