787.9999999999997,802.1999999999997,817.1999999999997
827.0999999999997,830.8666666666663,837.9999999999997
732.3999999999997,745.4999999999998,759.6999999999998
667.7999999999997,697.1666666666664,719.0999999999998
684.9999999999998,705.8333333333331,724.2999999999997
671.7999999999997,680.6999999999998,687.1999999999998
708.7999999999997,719.933333333333,726.8999999999997
695.2999999999997,716.0333333333331,727.4999999999998
738.4999999999998,756.2333333333331,790.9999999999997
743.6999999999998,751.8666666666664,756.1999999999998
710.1999999999998,717.8666666666664,732.2999999999997
684.9999999999998,694.3666666666664,706.9999999999998
713.0999999999998,729.3666666666664,744.7999999999997
695.0999999999998,710.1333333333331,728.9999999999998
625.1999999999998,642.0333333333331,662.3999999999997
599.3999999999997,630.5666666666664,650.7999999999997
597.0999999999998,608.3666666666664,622.5999999999998
647.7999999999997,651.5666666666664,658.3999999999997
662.8999999999997,678.6333333333331,694.9999999999998
727.3999999999996,750.3666666666663,771.4999999999997
756.9999999999998,765.1333333333331,780.1999999999997
681.3999999999997,703.0999999999998,715.5999999999998
726.7999999999997,750.8999999999997,766.3999999999996
767.8999999999997,782.9666666666664,799.7999999999996
651.7999999999997,680.2999999999997,703.2999999999997
744.8999999999997,774.9999999999997,790.6999999999997
655.5999999999998,659.9999999999998,662.8999999999997
677.8999999999997,693.7999999999997,716.5999999999998
659.2999999999997,668.1333333333331,672.6999999999998
700.5999999999998,708.3666666666664,714.2999999999997
655.8999999999997,664.4666666666665,676.8999999999997
683.4999999999998,692.8666666666664,702.2999999999997
629.2999999999997,647.7333333333331,659.1999999999998
658.3999999999997,671.5999999999998,678.3999999999997
563.9999999999998,587.6999999999997,607.2999999999997
735.2999999999997,752.7666666666664,777.8999999999996
619.9999999999998,636.1333333333331,647.8999999999997
641.9999999999998,675.4333333333332,701.5999999999998
649.3999999999997,662.0999999999998,685.8999999999997
713.6999999999998,739.2666666666663,756.2999999999996
