733.3333333333331,754.4666666666664,765.133333333333
688.8666666666664,713.7999999999997,730.3999999999997
729.2666666666664,745.0444444444443,755.1333333333331
795.2666666666663,804.9999999999997,810.533333333333
655.6666666666664,663.222222222222,672.7999999999997
795.733333333333,811.9777777777774,820.4666666666664
731.2666666666664,736.4666666666665,744.1999999999998
747.8666666666664,767.2444444444442,790.333333333333
738.9999999999998,766.3111111111109,783.333333333333
703.9999999999998,725.6222222222219,760.3999999999996
602.5999999999998,616.7111111111109,633.3333333333331
766.6666666666664,774.5777777777774,784.5999999999997
714.6666666666664,725.3555555555553,744.9999999999998
694.6666666666664,703.022222222222,713.2666666666664
697.933333333333,705.5777777777776,716.6666666666664
696.7999999999997,705.7555555555554,714.0666666666665
643.8666666666664,679.5555555555553,699.7333333333331
720.3333333333331,734.1111111111109,744.933333333333
653.1999999999998,663.9333333333332,677.1999999999998
652.4666666666665,673.422222222222,685.1333333333331
690.3999999999997,709.9777777777775,722.933333333333
683.7999999999997,699.9111111111108,709.9999999999998
654.7999999999997,663.4888888888887,672.5999999999998
700.6666666666664,714.3999999999997,724.5333333333331
628.1333333333331,641.1333333333331,656.2666666666664
641.3999999999997,660.2666666666664,679.5999999999998
742.933333333333,749.5555555555553,755.7333333333331
690.5333333333331,698.222222222222,707.1999999999998
692.7333333333331,705.4666666666665,717.7999999999997
617.4666666666665,621.9999999999998,624.7999999999997
622.0666666666665,625.2888888888887,630.3999999999997
649.3999999999997,652.2444444444442,655.1999999999998
671.7999999999997,677.8888888888887,682.1999999999998
655.7333333333331,672.9999999999998,683.1333333333331
660.7999999999997,671.6888888888886,685.933333333333
590.7999999999997,604.4666666666664,620.933333333333
694.3333333333331,696.7111111111109,700.1333333333331
593.5999999999998,603.7999999999998,612.0666666666665
661.933333333333,675.6444444444442,683.5333333333331
602.933333333333,611.4444444444442,624.7333333333331
723.933333333333,736.1555555555553,742.5999999999998
639.1999999999998,656.4888888888887,667.933333333333
650.1999999999998,651.8666666666664,655.1333333333331
646.2666666666664,662.8444444444442,679.3333333333331
