757.6999999999998,768.5333333333331,781.8999999999996
682.1999999999998,702.2666666666664,718.8999999999997
735.2999999999997,739.4666666666665,742.1999999999998
710.2999999999997,716.8999999999997,721.6999999999998
688.2999999999997,694.8666666666664,705.7999999999997
739.6999999999998,748.8333333333331,753.4999999999998
676.8999999999997,695.9999999999998,710.7999999999997
727.6999999999998,733.4999999999998,744.3999999999997
679.2999999999997,702.7666666666664,720.4999999999998
669.5999999999998,672.1333333333331,673.6999999999998
750.3999999999997,759.3666666666663,763.8999999999997
689.3999999999997,697.7333333333331,707.1999999999998
707.8999999999997,722.0666666666664,733.3999999999997
752.9999999999998,755.7333333333331,758.9999999999998
708.9999999999998,710.8333333333331,713.1999999999998
704.4999999999998,722.3666666666664,734.3999999999997
642.2999999999997,647.7333333333331,650.7999999999997
648.4999999999998,671.933333333333,703.4999999999998
622.3999999999997,648.1999999999998,664.5999999999998
726.4999999999998,729.7333333333331,733.1999999999998
712.2999999999997,723.6999999999997,736.9999999999998
668.5999999999998,679.2333333333331,691.2999999999997
661.3999999999997,687.7666666666664,701.1999999999998
699.8999999999997,712.5999999999998,730.0999999999998
631.0999999999998,650.9666666666665,664.2999999999997
737.1999999999998,740.6333333333331,744.1999999999998
621.2999999999997,626.7999999999997,631.4999999999998
629.6999999999998,649.0999999999998,665.6999999999998
668.4999999999998,692.433333333333,712.3999999999997
659.8999999999997,698.5666666666665,733.5999999999998
656.5999999999998,671.4666666666665,681.5999999999998
653.7999999999997,666.433333333333,678.2999999999997
668.5999999999998,691.4666666666665,706.4999999999998
511.3999999999998,542.9999999999998,575.0999999999998
635.6999999999998,642.4333333333332,654.4999999999998
640.7999999999997,649.6666666666664,655.9999999999998
687.3999999999997,698.5333333333331,704.5999999999998
637.0999999999998,657.1333333333331,667.5999999999998
631.4999999999998,641.1666666666664,655.9999999999998
656.8999999999997,662.4999999999998,671.7999999999997
651.4999999999998,668.3999999999997,679.0999999999998
615.4999999999998,630.4999999999998,637.9999999999998
498.99999999999983,529.4666666666665,544.8999999999997
576.9999999999998,583.2666666666664,588.0999999999998
684.9999999999998,706.7666666666664,725.7999999999997
620.0999999999998,625.9333333333332,629.5999999999998
570.8999999999997,585.8666666666664,598.3999999999997
582.5999999999998,585.2999999999998,588.5999999999998
588.0999999999998,611.7333333333331,635.7999999999997
576.8999999999997,587.0999999999998,604.4999999999998
