593.1999999999998,605.3333333333331,614.5999999999998
716.1999999999998,739.7333333333331,763.5999999999997
673.1999999999998,682.3333333333331,697.1999999999998
642.3999999999997,688.3333333333331,724.9999999999998
702.5999999999998,719.9333333333332,729.9999999999998
741.1999999999998,751.333333333333,770.3999999999996
700.3999999999997,720.8666666666664,733.3999999999997
821.1999999999997,868.4666666666664,919.1999999999997
617.3999999999997,642.6666666666664,663.3999999999997
717.3999999999997,728.4666666666665,739.9999999999998
591.5999999999998,610.9333333333332,625.9999999999998
700.7999999999997,714.333333333333,728.3999999999997
710.3999999999997,720.0666666666664,728.9999999999998
755.3999999999996,788.5999999999997,805.3999999999996
631.5999999999998,647.7333333333331,656.1999999999998
666.3999999999997,718.1333333333331,744.7999999999997
615.7999999999997,663.2666666666664,689.9999999999998
726.7999999999997,735.7333333333331,741.5999999999998
737.3999999999997,748.6666666666664,757.1999999999998
672.5999999999998,705.6666666666664,763.3999999999997
633.3999999999997,678.3333333333331,709.9999999999998
606.9999999999998,625.0666666666664,642.7999999999997
622.9999999999998,644.4666666666665,657.7999999999997
838.1999999999997,852.1999999999997,862.5999999999997
591.1999999999998,603.1333333333331,611.9999999999998
530.1999999999998,548.8666666666664,577.3999999999997
678.1999999999998,696.9999999999998,707.3999999999997
685.7999999999997,703.1333333333331,713.1999999999998
740.5999999999998,766.9999999999997,791.5999999999997
618.7999999999997,621.9999999999998,626.7999999999997
677.5999999999998,691.9333333333332,699.9999999999998
656.5999999999998,659.7333333333331,665.5999999999998
753.5999999999998,759.7999999999998,770.1999999999998
729.5999999999998,749.2666666666664,760.9999999999998
658.7999999999997,663.1999999999997,666.7999999999997
710.9999999999998,724.4666666666665,735.9999999999998
611.9999999999998,616.0666666666664,621.7999999999997
566.1999999999998,585.2666666666664,608.9999999999998
744.1999999999998,777.9999999999997,800.3999999999996
758.3999999999997,774.6666666666664,798.3999999999996
679.1999999999998,695.3999999999997,707.5999999999998
634.5999999999998,657.1333333333331,677.1999999999998
667.1999999999998,688.3333333333331,702.9999999999998
696.1999999999998,706.1333333333331,713.5999999999998
608.3999999999997,642.333333333333,668.7999999999997
539.1999999999998,550.8666666666664,561.3999999999997
583.9999999999998,613.0666666666664,631.7999999999997
630.1999999999998,636.3333333333331,641.9999999999998
627.9999999999998,640.0666666666664,661.3999999999997
750.9999999999998,760.3999999999997,779.1999999999997
672.3999999999997,683.2666666666664,700.1999999999998
770.1999999999998,777.933333333333,786.7999999999996
620.5999999999998,652.9333333333332,674.5999999999998
498.59999999999985,517.5333333333331,528.1999999999998
583.9999999999998,606.933333333333,626.3999999999997
721.7999999999997,738.1333333333331,756.9999999999998
666.3999999999997,675.933333333333,684.3999999999997
648.1999999999998,679.7999999999997,703.3999999999997
614.1999999999998,618.4666666666665,622.3999999999997
660.7999999999997,663.0666666666665,665.1999999999998
690.3999999999997,704.2666666666664,715.3999999999997
684.5999999999998,692.0666666666665,696.5999999999998
545.1999999999998,583.1999999999998,608.1999999999998
601.1999999999998,606.1333333333331,613.9999999999998
588.3999999999997,612.1999999999998,634.9999999999998
571.9999999999998,606.7999999999997,645.5999999999998
510.1999999999998,551.7999999999998,575.9999999999998
699.9999999999998,722.5999999999998,743.1999999999998
646.3999999999997,657.2666666666664,667.1999999999998
558.3999999999997,582.1333333333331,597.1999999999998
677.5999999999998,689.3999999999997,700.5999999999998
510.1999999999998,550.3333333333331,576.5999999999998
618.7999999999997,638.3999999999997,667.1999999999998
604.5999999999998,612.3999999999997,625.9999999999998
634.3999999999997,666.1333333333331,704.3999999999997
661.3999999999997,675.5333333333331,684.7999999999997
560.3999999999997,585.7333333333331,613.1999999999998
700.9999999999998,740.3333333333331,763.3999999999997
762.5999999999998,801.7999999999997,827.7999999999996
587.7999999999997,601.2666666666664,613.9999999999998
588.5999999999998,596.7999999999997,604.9999999999998
590.5999999999998,607.6666666666665,618.1999999999998
636.7999999999997,649.2666666666664,672.5999999999998
672.9999999999998,693.5999999999998,713.9999999999998
637.5999999999998,653.5999999999998,663.5999999999998
564.9999999999998,572.5999999999998,576.9999999999998
667.9999999999998,670.7333333333331,672.7999999999997
664.1999999999998,670.2666666666664,673.9999999999998
595.3999999999997,633.8666666666664,665.9999999999998
644.1999999999998,698.1333333333331,727.5999999999998
562.9999999999998,586.5999999999998,608.7999999999997
579.5999999999998,597.9999999999998,607.9999999999998
611.3999999999997,626.1999999999997,634.7999999999997
615.9999999999998,659.8666666666664,684.1999999999998
593.1999999999998,603.1999999999998,608.7999999999997
560.9999999999998,580.1333333333331,595.9999999999998
620.1999999999998,640.2666666666664,656.1999999999998
518.3999999999997,542.4666666666665,564.3999999999997
649.5999999999998,655.5333333333331,659.9999999999998
668.7999999999997,685.0666666666664,715.5999999999998
