751.6666666666664,755.9555555555553,758.7999999999997
761.7999999999997,765.1555555555553,769.1999999999997
723.5333333333331,738.8888888888887,752.8666666666664
753.4666666666664,784.0444444444441,799.533333333333
755.6666666666664,759.4444444444442,761.5333333333331
805.8666666666663,818.9777777777774,829.533333333333
699.3999999999997,724.5999999999998,737.3333333333331
705.933333333333,714.0666666666664,722.933333333333
701.3333333333331,735.9111111111109,758.1999999999997
743.7999999999997,772.5777777777776,787.8666666666663
642.3333333333331,675.2666666666664,704.1999999999998
786.2666666666663,791.8888888888886,800.333333333333
679.7333333333331,692.4666666666665,705.5333333333331
689.0666666666665,700.9333333333332,723.4666666666665
664.3999999999997,704.7999999999997,731.3999999999997
744.5333333333331,761.5111111111108,770.6666666666663
685.3999999999997,705.1777777777776,723.6666666666664
741.5999999999998,742.5777777777776,743.2666666666664
709.2666666666664,713.822222222222,719.3333333333331
760.1999999999998,763.8888888888887,767.7999999999997
724.8666666666664,731.222222222222,738.9999999999998
654.3333333333331,677.1555555555553,701.4666666666665
649.1333333333331,657.822222222222,664.933333333333
643.7333333333331,657.511111111111,681.5999999999998
647.3333333333331,685.511111111111,706.3333333333331
686.7333333333331,703.8888888888887,719.6666666666664
629.7333333333331,659.822222222222,682.6666666666664
704.5333333333331,708.3999999999997,713.0666666666665
708.5333333333331,718.9777777777775,732.6666666666664
635.7999999999997,668.2666666666664,688.1999999999998
668.2666666666664,707.022222222222,726.9999999999998
641.5999999999998,657.933333333333,667.2666666666664
763.4666666666665,775.6888888888886,789.9999999999998
648.1999999999998,655.3777777777776,664.8666666666664
692.5999999999998,694.1111111111109,696.3333333333331
647.1999999999998,669.2222222222221,689.3333333333331
661.3333333333331,684.2444444444442,696.6666666666664
680.5333333333331,692.7555555555554,699.7333333333331
741.2666666666664,746.6888888888886,751.5333333333331
702.6666666666664,705.333333333333,706.7999999999997
708.6666666666664,714.3777777777775,717.3333333333331
714.6666666666664,715.7333333333331,717.1333333333331
654.4666666666665,669.4444444444442,684.0666666666665
641.1999999999998,666.9555555555553,679.9999999999998
