746.0666666666664,754.5111111111108,765.8666666666663
726.4666666666665,735.3777777777776,745.4666666666665
759.1333333333331,763.1777777777775,768.1333333333331
688.7333333333331,704.3777777777775,719.1333333333331
783.2666666666663,787.8666666666663,790.4666666666665
729.8666666666664,750.5333333333331,762.1333333333331
689.9999999999998,709.1333333333331,721.9999999999998
737.2666666666664,755.5999999999997,766.5999999999998
836.9999999999997,859.4666666666664,884.6666666666663
687.3999999999997,712.222222222222,735.6666666666664
761.6666666666664,777.5999999999997,795.6666666666663
751.7333333333331,766.1555555555553,774.133333333333
640.7333333333331,660.1111111111109,679.1333333333331
650.5333333333331,677.222222222222,692.9999999999998
675.0666666666665,700.422222222222,715.7333333333331
714.8666666666664,731.9777777777775,741.0666666666665
682.1333333333331,698.3111111111109,713.6666666666664
722.5999999999998,740.3999999999997,753.5333333333331
732.5999999999998,739.0444444444443,742.2666666666664
695.5999999999998,697.0444444444443,698.5999999999998
754.0666666666665,768.3999999999997,776.1999999999998
709.5333333333331,721.222222222222,730.733333333333
693.0666666666665,704.6888888888886,714.933333333333
722.2666666666664,724.5999999999998,726.9999999999998
718.3333333333331,721.5777777777776,726.3333333333331
659.8666666666664,694.8444444444442,712.4666666666665
