795.3999999999996,805.5666666666663,811.1499999999996
725.4499999999998,730.1333333333331,734.0999999999998
677.8499999999998,697.8999999999997,714.2999999999997
745.0999999999998,752.7333333333331,756.8499999999998
768.5999999999997,780.633333333333,789.8999999999996
756.1499999999996,765.2666666666663,774.4999999999998
687.4499999999998,705.4833333333331,715.8999999999997
721.4999999999998,743.8999999999997,758.4499999999998
748.1999999999998,755.5166666666664,764.1999999999997
752.5499999999997,760.8333333333331,771.4499999999998
748.4499999999998,753.7833333333331,761.0999999999998
712.5499999999997,725.2333333333331,733.6999999999998
744.3999999999997,758.933333333333,771.6499999999997
742.7999999999997,747.583333333333,753.5499999999997
752.1999999999998,760.0333333333331,764.9999999999997
699.8999999999997,711.0999999999998,717.9999999999998
748.3999999999997,771.5499999999997,784.5999999999997
785.7499999999997,799.5999999999997,823.1499999999996
669.0499999999997,694.2999999999997,718.1499999999997
668.4499999999998,671.5666666666665,675.9999999999998
683.7999999999997,706.4166666666664,721.7999999999997
704.9999999999998,730.2833333333331,746.6999999999998
690.2999999999997,709.9166666666664,731.1499999999997
707.0499999999997,738.2499999999998,761.1999999999997
635.2999999999997,648.2499999999998,674.0999999999998
629.3999999999997,647.8333333333331,659.4499999999998
698.3499999999998,705.5333333333331,711.5499999999997
678.3999999999997,683.4833333333331,687.6999999999998
720.2499999999998,721.5833333333331,723.3999999999997
682.1999999999998,685.3666666666664,687.0999999999998
646.2499999999998,665.8833333333331,678.1999999999998
687.4499999999998,694.4166666666664,697.9999999999998
662.6999999999998,670.2499999999998,676.7999999999997
