739.1999999999998,761.6666666666664,776.2666666666663
794.6666666666663,811.8666666666663,821.533333333333
761.7999999999997,772.1777777777775,782.333333333333
764.7999999999997,768.7999999999997,772.7333333333331
781.0666666666664,794.1999999999997,808.133333333333
766.133333333333,782.4444444444441,803.9999999999997
747.9999999999998,753.8444444444442,761.2666666666664
713.7999999999997,739.022222222222,761.1333333333331
736.7333333333331,738.9111111111109,742.933333333333
658.7999999999997,689.6888888888886,729.0666666666665
676.1999999999998,694.8444444444442,715.5999999999998
718.2666666666664,719.5999999999998,721.5333333333331
807.7999999999996,819.0666666666663,831.5999999999997
782.733333333333,792.7111111111108,806.133333333333
644.1999999999998,684.8444444444442,705.9999999999998
715.6666666666664,727.8444444444442,744.0666666666665
705.0666666666665,720.7333333333331,740.5333333333331
726.1999999999998,747.0444444444443,757.5333333333331
700.0666666666665,707.7999999999998,716.7333333333331
696.7333333333331,703.7333333333331,715.0666666666665
745.9999999999998,750.5111111111108,759.2666666666664
661.5333333333331,683.9999999999998,696.2666666666664
754.933333333333,759.9111111111108,764.7333333333331
708.1999999999998,718.9111111111109,724.3333333333331
741.3333333333331,745.1333333333331,749.7333333333331
675.9999999999998,694.3333333333331,713.5999999999998
707.5999999999998,709.7333333333331,711.1999999999998
649.3999999999997,651.022222222222,653.8666666666664
711.3333333333331,719.9111111111109,734.1333333333331
729.1999999999998,730.933333333333,731.933333333333
671.3999999999997,686.7333333333331,704.933333333333
617.2666666666664,639.6666666666664,656.5333333333331
625.3333333333331,631.5999999999998,638.3999999999997
669.7333333333331,677.3333333333331,683.4666666666665
616.6666666666664,636.022222222222,648.9999999999998
723.1333333333331,730.3999999999997,736.6666666666664
674.5999999999998,701.3111111111109,718.1333333333331
669.3333333333331,689.7555555555554,712.7999999999997
681.5999999999998,693.422222222222,701.1333333333331
682.933333333333,697.6222222222219,714.5333333333331
757.9999999999997,762.422222222222,768.1333333333331
728.3333333333331,745.2666666666664,754.5333333333331
638.7999999999997,661.3555555555553,675.5999999999998
618.1999999999998,632.9333333333332,640.3333333333331
