624.1999999999998,661.9999999999998,682.7999999999997
666.3999999999997,671.8666666666664,678.7999999999997
711.5999999999998,725.3333333333331,744.1999999999998
745.9999999999998,752.8666666666664,756.3999999999997
700.9999999999998,725.8666666666664,739.5999999999998
636.7999999999997,704.3999999999997,738.9999999999998
694.1999999999998,726.7999999999998,767.5999999999998
743.3999999999997,753.3999999999997,771.5999999999998
695.3999999999997,731.0666666666664,777.7999999999996
658.3999999999997,681.5999999999998,716.9999999999998
576.5999999999998,578.8666666666664,583.1999999999998
653.1999999999998,669.1999999999998,684.9999999999998
701.9999999999998,715.1999999999997,722.7999999999997
663.5999999999998,691.5333333333331,724.7999999999997
643.9999999999998,662.0666666666664,678.3999999999997
669.3999999999997,677.8666666666664,683.7999999999997
680.1999999999998,693.3333333333331,705.5999999999998
678.7999999999997,679.7999999999997,681.5999999999998
672.7999999999997,685.333333333333,702.7999999999997
673.7999999999997,703.1999999999997,730.7999999999997
598.9999999999998,600.1999999999998,602.1999999999998
567.5999999999998,622.3333333333331,661.1999999999998
624.7999999999997,633.1333333333331,644.7999999999997
590.7999999999997,602.5333333333331,610.9999999999998
634.9999999999998,661.5333333333331,678.7999999999997
622.1999999999998,638.3333333333331,649.5999999999998
703.5999999999998,739.4666666666665,767.9999999999998
544.3999999999997,549.7999999999997,553.3999999999997
645.5999999999998,671.6666666666664,693.7999999999997
585.7999999999997,624.1999999999997,643.3999999999997
673.7999999999997,690.1333333333331,703.1999999999998
620.9999999999998,631.3333333333331,642.9999999999998
570.9999999999998,577.8666666666664,587.1999999999998
624.7999999999997,643.8666666666664,663.3999999999997
667.5999999999998,672.933333333333,680.3999999999997
629.7999999999997,638.6666666666664,644.3999999999997
643.9999999999998,697.4666666666665,729.5999999999998
616.9999999999998,620.9999999999998,624.1999999999998
640.9999999999998,648.4666666666665,656.5999999999998
668.5999999999998,694.1333333333331,714.9999999999998
593.9999999999998,602.1999999999998,612.3999999999997
549.3999999999997,550.9999999999998,552.1999999999998
583.9999999999998,618.1333333333331,638.9999999999998
639.3999999999997,645.9999999999998,655.7999999999997
597.7999999999997,617.5333333333331,638.1999999999998
524.5999999999998,541.9999999999998,553.1999999999998
555.7999999999997,561.1999999999998,571.1999999999998
541.9999999999998,551.6666666666664,564.5999999999998
670.9999999999998,696.0666666666664,720.7999999999997
699.7999999999997,707.2666666666664,711.5999999999998
646.5999999999998,665.7333333333331,698.7999999999997
583.7999999999997,598.6666666666664,608.1999999999998
641.9999999999998,662.2666666666664,672.5999999999998
504.1999999999998,543.6666666666665,568.5999999999998
561.3999999999997,575.7999999999997,585.3999999999997
570.3999999999997,599.933333333333,616.7999999999997
561.1999999999998,576.9999999999998,590.5999999999998
593.9999999999998,599.0666666666665,606.5999999999998
629.1999999999998,672.1333333333331,699.7999999999997
644.1999999999998,652.3333333333331,656.5999999999998
559.9999999999998,560.9333333333332,561.5999999999998
559.9999999999998,599.1999999999998,632.9999999999998
691.3999999999997,696.0666666666665,701.5999999999998
528.3999999999997,554.3999999999997,584.5999999999998
569.3999999999997,600.5333333333331,620.3999999999997
592.1999999999998,599.8666666666664,609.3999999999997
522.1999999999998,544.1999999999998,561.5999999999998
615.7999999999997,621.7333333333331,629.5999999999998
582.3999999999997,587.9333333333332,597.1999999999998
562.1999999999998,574.8666666666664,586.5999999999998
656.1999999999998,662.1333333333331,666.5999999999998
618.5999999999998,633.933333333333,642.3999999999997
559.9999999999998,600.6666666666664,625.3999999999997
559.3999999999997,574.6666666666664,604.3999999999997
692.5999999999998,695.2666666666664,699.9999999999998
666.1999999999998,674.8666666666664,679.9999999999998
535.1999999999998,566.2666666666664,588.3999999999997
596.5999999999998,618.7333333333331,629.9999999999998
513.1999999999998,520.8666666666664,524.7999999999997
487.59999999999985,514.1333333333331,536.3999999999997
