676.3999999999997,692.2888888888887,706.1333333333331
688.933333333333,696.3111111111109,701.3999999999997
759.2666666666664,787.7111111111108,804.333333333333
687.2666666666664,721.7555555555554,740.3999999999997
692.6666666666664,699.3333333333331,704.2666666666664
728.7333333333331,761.822222222222,783.533333333333
730.0666666666665,735.8222222222221,746.1999999999998
783.133333333333,814.5999999999997,841.3999999999996
724.1999999999998,742.7999999999997,753.4666666666664
692.1333333333331,698.3555555555553,708.933333333333
700.8666666666664,716.3333333333331,724.8666666666664
671.3999999999997,718.7555555555554,748.8666666666664
672.7333333333331,689.8666666666664,713.5999999999998
715.1999999999998,721.3999999999997,724.6666666666664
693.0666666666665,712.9555555555553,735.3999999999997
686.7333333333331,690.4444444444442,696.1999999999998
750.3999999999997,761.8888888888886,771.8666666666663
688.8666666666664,692.9555555555553,698.933333333333
675.2666666666664,677.9999999999998,680.6666666666664
713.0666666666665,733.6888888888886,750.0666666666665
729.2666666666664,748.3777777777775,762.1333333333331
675.5999999999998,696.4444444444442,708.7333333333331
709.8666666666664,712.8888888888887,715.5333333333331
679.9999999999998,697.9111111111109,708.5333333333331
709.0666666666665,721.5999999999998,731.0666666666665
698.3333333333331,707.1777777777776,712.8666666666664
