764.0499999999997,774.233333333333,781.4999999999997
826.9999999999997,839.9499999999997,849.5999999999997
737.0499999999997,744.933333333333,754.1999999999998
804.0999999999997,812.4333333333329,820.5499999999996
779.6999999999997,810.133333333333,832.7499999999997
686.5499999999997,693.5499999999997,705.9499999999998
716.4499999999998,731.0166666666664,747.2999999999997
649.9499999999998,669.2833333333331,687.2999999999997
792.5999999999997,800.133333333333,806.1499999999996
775.9499999999998,777.4166666666664,778.1499999999996
710.3999999999997,715.2333333333331,720.9999999999998
727.3999999999996,741.433333333333,749.0499999999997
740.1499999999997,745.5166666666664,752.3999999999997
702.2499999999998,713.1333333333331,719.3499999999998
735.4499999999998,742.1833333333332,746.1499999999997
725.3999999999997,739.5666666666664,753.0499999999997
692.9999999999998,718.3999999999997,746.0999999999998
724.5999999999998,733.8333333333331,740.4999999999998
758.3999999999997,765.9166666666664,770.3499999999997
686.2999999999997,730.6666666666663,758.1499999999996
