735.4999999999998,762.9999999999998,784.3999999999996
685.3999999999997,687.2333333333331,689.4999999999998
646.8999999999997,672.1999999999998,697.5999999999998
725.4999999999998,729.9999999999998,734.8999999999997
755.4999999999998,782.8666666666663,798.9999999999997
754.2999999999997,759.2666666666664,762.7999999999996
752.4999999999998,786.8666666666663,814.2999999999996
748.9999999999998,758.8999999999997,774.2999999999997
773.8999999999996,778.533333333333,785.8999999999996
659.1999999999998,667.6999999999998,672.9999999999998
790.1999999999997,804.933333333333,815.1999999999997
661.8999999999997,670.433333333333,677.2999999999997
688.8999999999997,697.9999999999998,705.6999999999998
692.2999999999997,700.5333333333331,704.8999999999997
676.3999999999997,718.7666666666664,744.0999999999998
654.8999999999997,675.4666666666665,695.6999999999998
689.4999999999998,700.5999999999998,710.4999999999998
656.6999999999998,717.7333333333331,755.1999999999998
700.3999999999997,703.4999999999998,706.4999999999998
655.7999999999997,683.4999999999998,697.5999999999998
799.5999999999997,803.433333333333,809.6999999999997
627.4999999999998,632.3666666666664,636.5999999999998
682.7999999999997,685.7999999999997,687.8999999999997
719.1999999999998,742.5666666666665,758.7999999999997
672.4999999999998,683.9999999999998,705.7999999999997
692.2999999999997,698.0666666666664,709.0999999999998
677.2999999999997,677.5666666666664,677.7999999999997
741.9999999999998,753.7999999999997,763.3999999999997
659.6999999999998,692.5666666666665,716.1999999999998
692.3999999999997,713.0666666666665,723.5999999999998
653.8999999999997,682.6999999999998,697.9999999999998
742.0999999999998,784.433333333333,808.6999999999997
653.7999999999997,668.9999999999998,681.8999999999997
657.4999999999998,663.6666666666664,672.7999999999997
695.1999999999998,698.3666666666664,702.7999999999997
651.7999999999997,665.7999999999997,673.8999999999997
717.2999999999997,727.6666666666664,744.5999999999998
601.3999999999997,621.0333333333331,631.4999999999998
667.3999999999997,676.1999999999997,687.3999999999997
643.7999999999997,667.6666666666664,684.9999999999998
684.8999999999997,703.7999999999997,720.1999999999998
630.6999999999998,635.7666666666664,640.1999999999998
712.0999999999998,725.2333333333331,740.5999999999998
680.3999999999997,693.2999999999997,703.6999999999998
617.1999999999998,629.9333333333332,641.5999999999998
698.8999999999997,703.7999999999997,706.8999999999997
630.6999999999998,669.3333333333331,690.0999999999998
621.2999999999997,645.0999999999998,657.4999999999998
604.6999999999998,655.0333333333331,680.7999999999997
729.9999999999998,736.3999999999997,740.0999999999998
