692.3999999999997,711.4999999999998,721.1999999999998
725.8999999999997,748.833333333333,770.2999999999997
744.3999999999997,753.3666666666664,765.5999999999998
681.1999999999998,693.4999999999998,700.2999999999997
712.8999999999997,724.4666666666665,738.5999999999998
789.5999999999997,834.1999999999997,859.2999999999996
584.8999999999997,601.6333333333331,620.2999999999997
609.6999999999998,647.8999999999997,670.3999999999997
693.8999999999997,710.6333333333331,723.3999999999997
681.7999999999997,694.1999999999997,704.4999999999998
645.2999999999997,655.6999999999998,667.5999999999998
675.2999999999997,702.1333333333331,723.7999999999997
731.8999999999997,735.9999999999998,744.0999999999998
654.2999999999997,659.7999999999997,664.0999999999998
698.8999999999997,707.0333333333331,714.8999999999997
605.5999999999998,620.933333333333,636.8999999999997
782.6999999999997,783.7666666666663,785.6999999999997
776.1999999999998,783.2666666666664,788.5999999999997
698.6999999999998,714.0666666666665,742.7999999999997
706.5999999999998,718.4666666666665,731.9999999999998
736.4999999999998,749.9999999999998,763.7999999999996
599.1999999999998,627.1999999999998,641.3999999999997
673.5999999999998,685.5333333333331,697.3999999999997
658.8999999999997,674.8999999999997,684.7999999999997
675.2999999999997,686.5666666666664,696.9999999999998
632.9999999999998,643.4666666666665,651.1999999999998
638.0999999999998,645.6666666666664,651.0999999999998
694.3999999999997,701.9666666666665,711.0999999999998
668.4999999999998,680.9666666666665,693.4999999999998
711.6999999999998,721.1333333333331,733.4999999999998
648.8999999999997,658.2333333333331,674.6999999999998
616.9999999999998,650.6999999999997,668.7999999999997
631.9999999999998,639.0666666666664,644.8999999999997
720.6999999999998,736.2999999999998,745.6999999999998
656.5999999999998,673.7333333333331,695.6999999999998
669.2999999999997,693.2666666666664,730.6999999999998
651.3999999999997,663.9666666666665,681.2999999999997
574.6999999999998,600.4999999999998,616.5999999999998
726.8999999999997,739.0666666666664,748.7999999999997
617.5999999999998,624.3999999999997,636.3999999999997
687.3999999999997,701.8333333333331,730.1999999999998
649.5999999999998,664.1999999999998,682.5999999999998
666.5999999999998,702.6333333333331,724.1999999999998
699.0999999999998,705.2999999999998,717.5999999999998
704.6999999999998,708.0333333333331,712.9999999999998
626.9999999999998,645.1333333333331,654.6999999999998
665.5999999999998,666.8999999999997,668.0999999999998
671.3999999999997,686.8999999999997,695.8999999999997
637.5999999999998,690.5333333333331,721.3999999999997
602.3999999999997,610.5333333333331,616.2999999999997
574.3999999999997,616.1999999999997,637.3999999999997
625.5999999999998,632.2666666666664,635.6999999999998
719.0999999999998,724.5666666666665,733.3999999999997
602.8999999999997,613.3666666666664,618.6999999999998
669.7999999999997,680.6999999999997,700.2999999999997
717.9999999999998,729.7999999999997,735.7999999999997
645.3999999999997,647.4666666666665,650.0999999999998
632.8999999999997,634.0333333333331,635.7999999999997
651.5999999999998,664.3333333333331,671.1999999999998
642.0999999999998,647.1999999999998,653.8999999999997
640.6999999999998,657.4666666666665,677.1999999999998
654.3999999999997,666.5666666666664,673.2999999999997
684.8999999999997,688.833333333333,692.7999999999997
623.7999999999997,630.8666666666664,636.5999999999998
576.2999999999997,585.7666666666664,592.5999999999998
555.3999999999997,580.5999999999998,600.4999999999998
