730.2999999999997,752.4666666666664,767.0999999999997
756.7999999999996,774.0666666666664,783.6999999999998
660.8999999999997,672.5999999999998,679.4999999999998
658.1999999999998,674.3666666666664,687.6999999999998
743.4999999999998,746.2999999999998,751.6999999999998
730.7999999999997,758.333333333333,775.8999999999996
670.2999999999997,675.2999999999997,682.0999999999998
657.7999999999997,697.9666666666664,725.2999999999997
601.3999999999997,623.0666666666664,650.7999999999997
703.3999999999997,736.4999999999998,769.3999999999996
712.3999999999997,743.9999999999998,775.5999999999998
677.3999999999997,700.8999999999997,719.2999999999997
656.9999999999998,685.6666666666664,704.1999999999998
611.4999999999998,635.6333333333331,650.7999999999997
609.0999999999998,620.6333333333331,632.2999999999997
766.2999999999996,769.5666666666663,771.4999999999997
660.9999999999998,667.8333333333331,676.0999999999998
668.8999999999997,678.433333333333,683.8999999999997
654.7999999999997,664.1999999999997,681.4999999999998
638.0999999999998,645.6666666666664,655.9999999999998
628.9999999999998,637.3333333333331,653.5999999999998
673.2999999999997,686.333333333333,705.8999999999997
623.8999999999997,632.3999999999997,646.6999999999998
655.9999999999998,675.3333333333331,687.1999999999998
675.9999999999998,685.8666666666664,693.5999999999998
705.9999999999998,724.8666666666664,736.0999999999998
661.2999999999997,671.3999999999997,684.6999999999998
595.5999999999998,609.9666666666665,618.6999999999998
728.2999999999997,742.3999999999997,749.5999999999998
679.9999999999998,707.6999999999998,727.9999999999998
670.7999999999997,683.7999999999997,690.9999999999998
586.6999999999998,601.8333333333331,609.3999999999997
640.4999999999998,653.6666666666664,671.8999999999997
617.6999999999998,641.5666666666665,659.3999999999997
686.5999999999998,692.0666666666664,697.7999999999997
654.1999999999998,664.1999999999998,675.9999999999998
564.8999999999997,599.9999999999998,622.7999999999997
647.4999999999998,650.4666666666665,653.0999999999998
590.2999999999997,596.433333333333,600.4999999999998
632.5999999999998,647.2333333333331,655.9999999999998
