712.7999999999997,737.833333333333,760.7999999999997
744.1999999999998,780.7666666666664,799.5999999999997
776.4999999999997,786.1666666666663,801.9999999999997
759.9999999999998,783.5999999999997,803.7999999999996
742.9999999999998,763.0999999999998,777.9999999999998
627.8999999999997,632.8666666666664,637.7999999999997
768.3999999999997,790.8999999999996,804.8999999999996
753.4999999999998,771.1333333333331,791.5999999999997
721.8999999999997,734.733333333333,755.3999999999996
741.7999999999997,745.0999999999998,750.7999999999997
671.0999999999998,682.1666666666664,687.8999999999997
683.8999999999997,699.2999999999997,713.4999999999998
642.3999999999997,675.6666666666664,692.3999999999997
734.9999999999998,743.2999999999997,753.3999999999997
633.9999999999998,653.0333333333331,663.6999999999998
664.7999999999997,681.4999999999998,707.3999999999997
747.3999999999997,761.9666666666664,789.0999999999997
721.2999999999997,730.2666666666664,740.1999999999998
742.6999999999998,747.7666666666664,750.8999999999997
683.6999999999998,711.3666666666664,725.6999999999998
733.0999999999998,761.5333333333331,775.7999999999997
796.0999999999997,828.4999999999997,844.8999999999996
725.4999999999998,734.9666666666665,746.5999999999998
652.2999999999997,672.5333333333331,690.8999999999997
715.3999999999997,728.7666666666664,739.8999999999997
620.9999999999998,638.9666666666665,657.0999999999998
751.4999999999998,759.6999999999997,770.8999999999996
688.4999999999998,700.0666666666664,711.8999999999997
634.0999999999998,672.5666666666665,694.3999999999997
711.1999999999998,726.9999999999998,739.3999999999997
757.7999999999997,768.3666666666663,774.5999999999997
698.3999999999997,715.5999999999998,730.5999999999998
650.7999999999997,657.433333333333,668.1999999999998
645.6999999999998,656.8333333333331,674.4999999999998
655.3999999999997,718.0666666666664,752.2999999999997
633.8999999999997,685.8999999999997,717.6999999999998
609.6999999999998,632.0333333333331,650.0999999999998
632.5999999999998,650.6999999999998,668.5999999999998
635.3999999999997,647.4666666666665,667.1999999999998
650.4999999999998,654.1666666666664,659.6999999999998
693.1999999999998,732.5999999999998,752.6999999999998
742.2999999999997,744.9999999999998,747.5999999999997
626.8999999999997,629.6999999999998,633.6999999999998
603.2999999999997,613.9999999999998,623.2999999999997
689.6999999999998,702.1999999999998,711.0999999999998
566.4999999999998,586.5333333333331,606.5999999999998
609.4999999999998,611.3333333333331,612.6999999999998
628.1999999999998,636.9333333333332,642.6999999999998
637.8999999999997,645.1666666666664,653.9999999999998
699.6999999999998,706.4999999999998,710.9999999999998
