680.9999999999998,693.3333333333331,702.5999999999998
585.1999999999998,593.5999999999998,608.7999999999997
697.5999999999998,719.7333333333331,732.1999999999998
863.7999999999996,873.4666666666664,885.1999999999997
732.9999999999998,748.333333333333,762.7999999999996
693.9999999999998,755.1999999999997,794.9999999999997
668.9999999999998,689.2666666666664,709.9999999999998
718.3999999999997,722.2666666666664,726.3999999999997
732.3999999999997,771.6666666666664,807.3999999999996
553.1999999999998,573.9333333333332,596.1999999999998
747.9999999999998,759.9333333333332,771.5999999999998
622.1999999999998,696.8666666666664,750.3999999999997
596.1999999999998,638.1333333333331,669.1999999999998
661.1999999999998,678.8666666666664,691.5999999999998
633.5999999999998,689.8666666666664,736.7999999999997
604.1999999999998,635.2666666666664,653.7999999999997
647.5999999999998,657.5999999999998,676.1999999999998
753.1999999999998,791.8666666666663,821.3999999999996
777.3999999999997,786.1999999999997,798.9999999999997
714.9999999999998,726.1333333333331,732.5999999999998
514.5999999999998,540.933333333333,565.7999999999997
667.7999999999997,693.6666666666664,734.7999999999997
713.5999999999998,746.933333333333,764.5999999999997
631.9999999999998,634.5333333333331,635.7999999999997
590.7999999999997,619.8666666666664,646.7999999999997
604.7999999999997,636.6666666666664,665.1999999999998
499.99999999999983,516.0666666666665,527.5999999999998
633.3999999999997,665.7333333333331,691.1999999999998
514.5999999999998,554.933333333333,583.3999999999997
644.1999999999998,655.6666666666664,661.9999999999998
624.9999999999998,628.4666666666665,631.5999999999998
548.9999999999998,571.8666666666664,604.5999999999998
594.9999999999998,616.5999999999998,635.9999999999998
612.3999999999997,621.0666666666665,626.5999999999998
684.1999999999998,699.5333333333332,725.1999999999998
756.7999999999996,763.5999999999997,767.9999999999998
586.9999999999998,608.6666666666664,630.9999999999998
730.5999999999998,736.3999999999997,744.9999999999998
621.7999999999997,667.7999999999997,695.1999999999998
668.3999999999997,680.5999999999998,689.9999999999998
588.3999999999997,609.3999999999997,624.9999999999998
646.1999999999998,671.8666666666664,694.3999999999997
564.5999999999998,589.9999999999998,603.9999999999998
572.3999999999997,588.7333333333331,604.5999999999998
667.1999999999998,681.4666666666665,694.9999999999998
712.9999999999998,715.933333333333,720.9999999999998
676.1999999999998,685.0666666666665,702.5999999999998
654.7999999999997,704.933333333333,733.1999999999998
623.3999999999997,654.1999999999997,671.3999999999997
586.5999999999998,602.9999999999998,626.3999999999997
720.7999999999997,745.7333333333331,758.5999999999998
616.5999999999998,649.5333333333331,674.1999999999998
636.7999999999997,652.1999999999998,661.1999999999998
552.5999999999998,597.5333333333331,620.9999999999998
678.5999999999998,684.1999999999998,691.5999999999998
597.7999999999997,601.5999999999998,608.9999999999998
632.1999999999998,644.1999999999998,661.5999999999998
584.3999999999997,645.0666666666665,691.5999999999998
568.5999999999998,603.0666666666664,624.7999999999997
524.9999999999998,527.8666666666664,531.3999999999997
586.1999999999998,594.0666666666665,600.5999999999998
645.9999999999998,658.7333333333331,668.9999999999998
627.7999999999997,650.7999999999997,669.3999999999997
639.1999999999998,675.0666666666665,695.5999999999998
576.9999999999998,584.5999999999998,591.1999999999998
647.7999999999997,669.7333333333331,683.5999999999998
619.7999999999997,645.3333333333331,665.5999999999998
607.1999999999998,610.7333333333331,617.1999999999998
538.7999999999997,550.4666666666665,559.3999999999997
626.7999999999997,631.4666666666665,635.1999999999998
576.3999999999997,604.1333333333331,630.1999999999998
632.3999999999997,665.9999999999998,698.7999999999997
581.1999999999998,582.6666666666664,584.7999999999997
537.9999999999998,560.3333333333331,579.7999999999997
664.9999999999998,697.8666666666664,716.3999999999997
520.1999999999998,552.2666666666664,570.7999999999997
697.1999999999998,707.7999999999998,723.5999999999998
504.99999999999983,560.5333333333331,598.1999999999998
492.1999999999998,520.4666666666665,548.3999999999997
666.7999999999997,676.7333333333331,685.3999999999997
634.5999999999998,655.4666666666665,674.5999999999998
581.3999999999997,590.1333333333331,599.7999999999997
644.5999999999998,658.1333333333331,672.9999999999998
538.9999999999998,556.0666666666665,566.1999999999998
638.3999999999997,660.1333333333331,690.9999999999998
656.9999999999998,676.5999999999998,691.5999999999998
593.9999999999998,600.9999999999998,605.3999999999997
662.9999999999998,680.6666666666664,708.7999999999997
700.7999999999997,711.3999999999997,719.3999999999997
548.1999999999998,555.9999999999998,568.9999999999998
632.7999999999997,646.9999999999998,661.5999999999998
527.3999999999997,554.7333333333331,579.5999999999998
563.7999999999997,579.2666666666664,596.1999999999998
618.9999999999998,646.1333333333331,679.7999999999997
504.79999999999984,562.6666666666665,602.1999999999998
677.9999999999998,696.9999999999998,719.9999999999998
575.9999999999998,582.6666666666664,587.1999999999998
608.5999999999998,640.0666666666665,700.1999999999998
676.7999999999997,689.5333333333331,703.5999999999998
598.9999999999998,604.3999999999997,612.5999999999998
624.5999999999998,636.7333333333331,644.7999999999997
658.3999999999997,687.4666666666665,714.5999999999998
680.9999999999998,693.9999999999998,705.1999999999998
702.5999999999998,713.7333333333331,721.1999999999998
644.7999999999997,665.9999999999998,687.1999999999998
617.9999999999998,642.4666666666665,675.3999999999997
631.7999999999997,648.933333333333,678.3999999999997
660.3999999999997,665.933333333333,676.3999999999997
680.7999999999997,730.1999999999998,755.5999999999998
765.5999999999998,773.7999999999997,782.1999999999997
574.5999999999998,614.9999999999998,635.3999999999997
616.3999999999997,634.7333333333331,662.5999999999998
580.5999999999998,620.7999999999998,650.1999999999998
574.1999999999998,588.3333333333331,598.9999999999998
557.9999999999998,583.7999999999997,607.7999999999997
657.9999999999998,709.5333333333331,735.5999999999998
538.9999999999998,571.933333333333,588.9999999999998
656.5999999999998,662.4666666666665,669.1999999999998
528.1999999999998,550.3333333333331,572.1999999999998
639.7999999999997,664.2666666666664,677.1999999999998
646.1999999999998,651.6666666666664,655.3999999999997
587.7999999999997,622.8666666666664,640.5999999999998
646.1999999999998,690.1333333333331,714.3999999999997
581.9999999999998,587.3999999999997,592.7999999999997
577.9999999999998,585.7333333333331,591.3999999999997
560.1999999999998,568.4666666666665,572.7999999999997
577.5999999999998,596.1999999999998,628.9999999999998
553.3999999999997,574.7999999999997,585.9999999999998
639.1999999999998,678.6666666666665,717.1999999999998
546.1999999999998,558.9999999999998,570.1999999999998
601.5999999999998,620.7999999999997,632.7999999999997
605.1999999999998,641.6666666666665,665.5999999999998
633.3999999999997,662.5999999999998,682.9999999999998
