734.5999999999998,747.933333333333,760.6666666666664
798.0666666666664,806.5111111111108,815.8666666666663
783.5999999999997,793.5777777777774,805.333333333333
731.2666666666664,748.333333333333,781.5999999999997
713.5333333333331,721.333333333333,727.5333333333331
788.8666666666663,799.9777777777774,806.7999999999996
754.0666666666665,775.3777777777775,794.1999999999997
693.933333333333,704.0666666666665,713.1999999999998
766.5999999999998,776.7111111111108,783.733333333333
717.1333333333331,733.422222222222,747.3999999999997
720.3333333333331,731.0666666666665,737.0666666666665
716.3999999999997,729.0444444444443,736.1999999999998
670.6666666666664,693.822222222222,708.6666666666664
770.6666666666663,775.644444444444,781.4666666666664
665.6666666666664,675.9555555555553,683.6666666666664
774.133333333333,786.333333333333,794.8666666666663
747.0666666666665,762.6666666666664,774.5999999999997
737.5999999999998,745.2666666666664,753.1333333333331
709.0666666666665,744.9777777777775,768.1333333333331
800.1999999999997,813.4444444444441,829.9999999999997
691.3999999999997,704.2444444444442,716.7333333333331
692.6666666666664,693.222222222222,693.7333333333331
717.1333333333331,720.7777777777776,725.4666666666665
721.3333333333331,751.1555555555552,770.6666666666663
785.2666666666663,795.9555555555552,806.9333333333329
731.933333333333,735.3333333333331,737.8666666666664
728.5999999999998,765.9111111111108,793.9333333333329
739.7333333333331,757.8888888888887,774.5999999999997
671.7999999999997,677.5555555555553,681.7999999999997
682.8666666666664,688.7333333333331,698.5999999999998
747.5333333333331,751.7333333333331,759.5999999999998
674.2666666666664,687.0444444444443,696.5333333333331
664.1333333333331,672.622222222222,686.1999999999998
716.3999999999997,726.7111111111109,736.933333333333
769.933333333333,779.1111111111109,784.2666666666664
667.4666666666665,686.022222222222,697.7333333333331
683.7333333333331,688.9999999999998,695.0666666666665
752.7333333333331,772.822222222222,790.4666666666665
656.5333333333331,680.9555555555553,705.4666666666665
671.9999999999998,679.9111111111108,694.933333333333
651.9999999999998,691.7999999999997,712.2666666666664
705.6666666666664,721.222222222222,733.533333333333
760.1999999999998,769.9999999999998,776.733333333333
644.1999999999998,649.9111111111109,654.5999999999998
