762.5999999999998,775.2666666666664,787.8999999999997
739.9999999999998,748.5999999999998,763.3999999999997
709.7999999999997,730.8666666666664,744.2999999999997
684.9999999999998,709.4999999999998,729.1999999999998
788.2999999999996,810.7999999999996,839.8999999999996
754.5999999999997,758.6333333333331,761.7999999999997
618.0999999999998,621.2999999999997,623.9999999999998
661.9999999999998,693.2999999999997,715.8999999999997
663.5999999999998,680.3666666666664,688.7999999999997
678.5999999999998,688.3999999999997,698.6999999999998
641.7999999999997,648.8999999999997,652.5999999999998
735.8999999999996,738.0333333333331,740.7999999999997
663.6999999999998,707.3666666666664,729.7999999999997
730.3999999999997,735.7333333333331,743.6999999999998
725.5999999999998,737.9999999999998,750.2999999999997
742.7999999999997,756.8333333333331,766.5999999999998
654.4999999999998,667.0333333333331,676.9999999999998
679.1999999999998,683.8999999999997,691.4999999999998
659.0999999999998,674.4999999999998,698.2999999999997
656.1999999999998,670.3666666666664,678.2999999999997
654.5999999999998,687.2666666666664,711.9999999999998
701.0999999999998,714.7333333333331,738.6999999999998
688.3999999999997,696.4333333333332,708.1999999999998
706.6999999999998,709.3999999999997,713.6999999999998
728.6999999999998,755.0333333333331,786.4999999999997
619.5999999999998,632.7333333333331,658.0999999999998
738.4999999999998,752.733333333333,772.8999999999996
748.8999999999997,754.9999999999998,761.7999999999997
664.5999999999998,672.1333333333331,680.6999999999998
671.2999999999997,682.6333333333331,694.5999999999998
712.8999999999997,719.1333333333331,723.5999999999998
647.0999999999998,659.6999999999998,678.7999999999997
604.7999999999997,619.5999999999998,632.5999999999998
659.8999999999997,679.6999999999997,694.8999999999997
661.1999999999998,683.7666666666664,700.5999999999998
741.6999999999998,750.1333333333331,757.9999999999997
751.2999999999997,776.5666666666664,789.9999999999998
628.4999999999998,643.8333333333331,669.1999999999998
628.1999999999998,635.0666666666665,643.8999999999997
616.3999999999997,635.8999999999997,647.2999999999997
688.1999999999998,693.9666666666665,703.8999999999997
681.4999999999998,693.9666666666665,709.0999999999998
747.3999999999997,756.5999999999997,767.4999999999997
581.1999999999998,591.7999999999998,601.4999999999998
607.5999999999998,634.3999999999997,653.5999999999998
660.0999999999998,684.2666666666664,696.9999999999998
675.1999999999998,697.4666666666665,713.6999999999998
719.7999999999997,727.6999999999997,737.3999999999997
617.0999999999998,641.6666666666665,664.6999999999998
642.5999999999998,669.0666666666665,697.5999999999998
625.7999999999997,648.2333333333331,672.5999999999998
698.3999999999997,713.1999999999997,735.7999999999997
687.3999999999997,702.7333333333331,710.7999999999997
712.2999999999997,718.7333333333331,727.8999999999997
637.4999999999998,655.8666666666664,669.2999999999997
635.7999999999997,642.2999999999997,647.7999999999997
711.8999999999997,731.333333333333,745.3999999999996
660.4999999999998,674.6666666666664,692.1999999999998
649.1999999999998,682.9333333333332,710.0999999999998
667.2999999999997,668.7666666666664,670.0999999999998
701.2999999999997,718.1999999999997,729.9999999999998
675.2999999999997,685.4666666666665,696.6999999999998
706.0999999999998,731.8333333333331,746.7999999999997
673.2999999999997,678.7999999999997,686.9999999999998
705.8999999999997,746.6999999999997,777.3999999999997
687.8999999999997,712.0666666666665,730.1999999999998
