841.4499999999997,843.6666666666663,845.4999999999997
758.9999999999998,768.733333333333,780.0499999999996
748.0999999999998,757.2833333333331,769.0999999999998
752.1499999999997,759.5333333333331,767.8999999999997
780.8999999999996,787.983333333333,794.8999999999996
724.8499999999998,739.7666666666664,756.1499999999996
796.2499999999997,804.1499999999996,819.3499999999997
755.4499999999998,763.4999999999998,770.1499999999997
700.6499999999997,710.9999999999998,728.8499999999998
691.1499999999997,701.2166666666665,706.9999999999998
802.4499999999997,808.583333333333,813.5499999999996
778.8499999999997,785.2166666666664,788.3999999999997
721.9999999999998,742.3666666666664,752.5999999999998
734.5499999999997,749.4499999999998,771.0999999999998
744.5999999999998,751.8999999999997,765.9999999999998
770.9499999999998,781.483333333333,788.5999999999997
715.6999999999998,735.1333333333331,745.0499999999997
749.8499999999998,768.833333333333,780.8999999999996
717.8499999999998,726.1333333333331,730.7999999999997
871.7999999999996,879.4333333333329,887.1499999999996
738.0999999999998,747.2999999999998,756.0999999999998
751.5499999999997,773.6666666666664,785.3499999999997
702.9999999999998,712.8666666666664,730.1999999999998
811.5499999999996,814.9499999999996,818.5499999999996
793.7499999999997,804.9333333333329,811.2499999999997
