663.4666666666665,689.3999999999997,704.3999999999997
662.5333333333331,682.022222222222,693.7999999999997
768.9999999999998,774.0444444444441,778.333333333333
744.0666666666665,773.0888888888886,788.1999999999997
732.6666666666664,755.5999999999998,767.3333333333331
816.1999999999997,827.0222222222219,834.7999999999996
705.7999999999997,728.7777777777775,744.8666666666664
736.7999999999997,737.4888888888887,738.1999999999998
716.6666666666664,732.3777777777775,740.4666666666665
737.1333333333331,740.822222222222,743.1999999999998
644.1999999999998,652.3999999999997,659.5333333333331
734.933333333333,741.333333333333,753.5333333333331
570.933333333333,610.9111111111108,634.2666666666664
782.5999999999997,799.9777777777774,816.9333333333329
733.1333333333331,738.7777777777775,742.733333333333
744.933333333333,746.7111111111109,747.933333333333
755.6666666666664,773.1999999999997,784.0666666666664
762.1333333333331,776.0888888888886,786.4666666666664
704.1333333333331,720.3999999999997,730.3333333333331
686.7999999999997,690.8666666666664,693.5999999999998
697.1333333333331,716.7777777777775,730.2666666666664
740.3333333333331,747.1111111111109,758.1333333333331
701.7333333333331,731.9777777777775,750.0666666666665
730.9999999999998,739.5333333333331,745.6666666666664
666.3333333333331,681.2444444444442,697.1333333333331
755.0666666666665,761.1777777777775,766.4666666666664
