726.9999999999998,766.0666666666664,804.3999999999996
615.3999999999997,623.0666666666664,630.9999999999998
664.1999999999998,674.5999999999998,680.1999999999998
572.7999999999997,592.4666666666665,603.1999999999998
595.9999999999998,614.7333333333331,643.3999999999997
631.5999999999998,675.3999999999997,707.5999999999998
632.5999999999998,636.1333333333331,638.9999999999998
640.1999999999998,653.4666666666665,666.1999999999998
613.1999999999998,641.5999999999998,658.7999999999997
642.7999999999997,661.933333333333,681.7999999999997
665.7999999999997,673.6666666666664,682.9999999999998
589.9999999999998,616.0666666666665,629.1999999999998
805.1999999999997,846.5999999999997,882.3999999999996
496.79999999999984,547.5999999999998,574.7999999999997
595.5999999999998,606.6666666666664,614.5999999999998
712.7999999999997,721.6666666666664,732.7999999999997
654.1999999999998,683.1999999999998,700.3999999999997
646.3999999999997,649.3999999999997,654.9999999999998
678.9999999999998,702.4666666666665,718.7999999999997
673.9999999999998,713.3333333333331,745.7999999999997
685.1999999999998,705.5333333333332,725.1999999999998
554.3999999999997,583.7999999999997,600.1999999999998
643.5999999999998,649.3999999999997,656.3999999999997
715.5999999999998,741.6666666666664,777.3999999999997
672.9999999999998,680.5333333333331,695.3999999999997
624.1999999999998,635.1999999999998,649.5999999999998
701.5999999999998,734.7333333333331,756.9999999999998
593.5999999999998,607.9999999999998,619.9999999999998
636.7999999999997,667.2666666666664,692.1999999999998
624.7999999999997,630.2666666666664,635.1999999999998
660.3999999999997,681.7333333333331,694.5999999999998
541.7999999999997,544.5333333333331,549.1999999999998
667.5999999999998,683.1999999999998,703.9999999999998
631.3999999999997,651.1333333333331,661.1999999999998
656.1999999999998,698.7333333333331,722.5999999999998
610.5999999999998,639.3999999999997,667.1999999999998
627.9999999999998,632.1333333333331,636.5999999999998
590.5999999999998,616.1999999999998,632.3999999999997
576.1999999999998,592.0666666666665,610.1999999999998
596.1999999999998,603.8666666666664,609.9999999999998
680.1999999999998,689.4666666666665,702.3999999999997
625.1999999999998,643.3333333333331,662.1999999999998
591.3999999999997,599.5999999999998,610.9999999999998
547.9999999999998,572.7333333333331,586.9999999999998
580.3999999999997,593.5999999999998,612.9999999999998
601.3999999999997,611.0666666666665,620.5999999999998
585.7999999999997,627.4666666666665,656.1999999999998
583.5999999999998,608.1999999999998,622.5999999999998
583.9999999999998,588.1333333333331,590.3999999999997
562.3999999999997,593.1333333333331,609.7999999999997
502.1999999999998,507.66666666666646,515.3999999999997
661.1999999999998,686.933333333333,709.7999999999997
547.5999999999998,572.5999999999998,587.1999999999998
589.5999999999998,599.3333333333331,608.9999999999998
624.7999999999997,634.3333333333331,641.9999999999998
672.9999999999998,689.7333333333331,709.5999999999998
702.7999999999997,722.6666666666664,744.9999999999998
656.7999999999997,683.7333333333331,706.7999999999997
562.9999999999998,591.5333333333331,605.7999999999997
580.7999999999997,594.9999999999998,605.7999999999997
553.1999999999998,568.5333333333332,577.1999999999998
592.1999999999998,595.4666666666665,597.9999999999998
701.1999999999998,747.7999999999997,780.1999999999997
678.7999999999997,697.7999999999997,723.5999999999998
550.9999999999998,573.7999999999998,587.1999999999998
600.5999999999998,606.3333333333331,614.3999999999997
595.9999999999998,598.6666666666664,600.1999999999998
554.5999999999998,589.7333333333331,610.1999999999998
608.1999999999998,614.2666666666664,621.7999999999997
557.1999999999998,573.8666666666664,606.7999999999997
583.1999999999998,589.2666666666664,593.5999999999998
609.1999999999998,639.5999999999998,656.1999999999998
553.1999999999998,575.5333333333332,592.1999999999998
610.5999999999998,632.8666666666664,645.1999999999998
594.7999999999997,608.4666666666665,615.3999999999997
582.7999999999997,605.3999999999997,621.3999999999997
589.9999999999998,602.9999999999998,624.3999999999997
613.1999999999998,627.3999999999997,636.5999999999998
651.5999999999998,653.5999999999998,655.9999999999998
610.5999999999998,616.4666666666665,621.9999999999998
