731.7499999999998,754.3333333333331,771.4499999999998
733.4999999999998,762.7166666666664,784.3999999999996
762.4499999999998,773.4666666666664,782.1999999999997
662.2999999999997,668.7999999999997,673.2499999999998
736.9499999999998,741.6999999999998,749.4999999999998
691.7999999999997,705.3166666666665,726.1999999999998
702.8999999999997,707.3333333333331,714.9999999999998
734.9499999999998,735.3499999999998,736.1499999999997
658.0499999999997,675.5499999999997,696.4999999999998
749.0499999999997,756.8833333333331,762.2999999999997
684.0999999999998,713.7499999999998,738.3999999999997
727.9499999999998,740.5333333333332,750.6999999999998
682.8999999999997,691.4999999999998,703.7499999999998
711.8999999999997,714.8666666666664,718.2499999999998
708.5499999999997,726.3666666666664,741.4499999999998
688.0999999999998,690.5999999999998,691.8999999999997
688.2999999999997,694.9499999999997,701.3999999999997
705.7499999999998,714.7666666666664,725.7499999999998
713.7999999999997,719.9999999999998,725.0999999999998
704.3499999999998,709.5666666666665,713.9999999999998
