743.0499999999997,745.933333333333,751.3999999999997
788.8499999999997,790.3666666666663,792.0499999999996
748.6999999999998,757.833333333333,763.4999999999997
747.9999999999998,750.6499999999997,753.3999999999997
755.1999999999998,757.9333333333332,760.0999999999998
736.5999999999998,758.2833333333331,776.1499999999997
735.5999999999998,752.333333333333,762.1499999999997
758.2499999999998,796.8666666666663,829.2499999999997
722.1499999999997,739.183333333333,751.2999999999997
769.3499999999997,773.6166666666663,779.8999999999996
718.9499999999998,739.3999999999997,751.1499999999997
737.9499999999998,742.2333333333331,748.8499999999998
689.0499999999997,691.683333333333,696.2999999999997
706.3999999999997,714.8333333333331,724.3999999999997
736.9499999999998,748.4166666666664,757.5999999999997
735.3999999999997,760.3499999999997,777.4499999999997
748.9499999999998,760.8833333333331,767.3999999999997
707.2499999999998,713.9499999999997,720.5499999999997
663.6999999999998,677.1666666666664,684.8999999999997
744.9499999999998,754.9999999999998,761.7499999999998
646.3999999999997,655.7666666666664,661.3499999999998
766.6499999999997,775.2166666666664,780.6499999999997
770.6999999999998,773.6166666666663,777.8499999999997
741.5999999999998,751.2333333333331,761.3999999999997
703.2499999999998,711.9166666666664,717.2999999999997
697.7999999999997,713.0999999999998,725.5499999999997
687.7499999999998,707.8833333333331,727.8999999999997
710.4999999999998,744.2166666666664,767.0999999999997
648.1499999999997,676.2833333333331,701.8499999999998
681.6999999999998,705.0499999999998,731.7499999999998
664.1499999999997,672.2499999999998,686.2499999999998
671.8999999999997,679.7499999999998,684.2499999999998
632.1499999999997,642.0166666666664,647.3499999999998
