737.6999999999998,760.1999999999997,786.7999999999996
681.3999999999997,683.5666666666664,686.3999999999997
628.2999999999997,643.2666666666664,655.5999999999998
674.3999999999997,690.1666666666664,698.7999999999997
752.7999999999997,758.1999999999998,763.1999999999998
723.8999999999997,736.6666666666664,755.0999999999998
715.4999999999998,733.433333333333,742.7999999999997
713.6999999999998,721.9999999999998,737.0999999999998
647.1999999999998,675.0333333333331,691.5999999999998
739.7999999999997,752.7666666666664,775.6999999999997
641.1999999999998,665.4666666666665,684.1999999999998
701.0999999999998,714.6666666666664,730.5999999999998
788.3999999999997,796.0999999999997,806.2999999999996
669.2999999999997,678.5333333333331,684.0999999999998
712.0999999999998,720.5999999999998,730.0999999999998
727.7999999999997,757.833333333333,786.2999999999996
766.0999999999997,778.2999999999996,796.7999999999996
686.9999999999998,699.3999999999997,713.3999999999997
713.8999999999997,720.1999999999998,731.9999999999998
698.0999999999998,713.5999999999998,724.2999999999997
705.1999999999998,716.5999999999998,724.9999999999998
631.9999999999998,642.0333333333331,647.0999999999998
630.0999999999998,642.3666666666664,651.7999999999997
624.1999999999998,637.8333333333331,653.6999999999998
694.3999999999997,699.0666666666664,704.3999999999997
750.0999999999998,764.2666666666664,775.9999999999998
748.6999999999998,772.6666666666664,796.5999999999997
655.6999999999998,656.8999999999997,659.2999999999997
708.5999999999998,738.0333333333331,756.1999999999998
655.4999999999998,667.7333333333331,675.7999999999997
735.4999999999998,776.6999999999997,799.5999999999997
632.7999999999997,648.933333333333,657.6999999999998
704.9999999999998,712.4999999999998,723.4999999999998
600.4999999999998,609.6666666666664,622.3999999999997
701.0999999999998,705.7333333333331,708.7999999999997
697.2999999999997,724.3333333333331,738.9999999999998
728.5999999999998,741.5999999999998,750.5999999999998
640.1999999999998,649.9333333333332,657.5999999999998
704.1999999999998,723.5999999999998,733.3999999999997
701.3999999999997,723.9666666666665,754.9999999999998
676.5999999999998,705.5666666666665,727.9999999999998
687.2999999999997,697.933333333333,705.7999999999997
731.5999999999998,745.8333333333331,764.6999999999998
656.2999999999997,669.0999999999998,690.3999999999997
698.6999999999998,709.3999999999997,715.3999999999997
632.6999999999998,687.6999999999998,725.2999999999997
724.7999999999997,751.4666666666664,777.1999999999997
640.2999999999997,650.3333333333331,655.9999999999998
619.4999999999998,636.8333333333331,662.7999999999997
728.2999999999997,747.5333333333331,776.5999999999998
714.2999999999997,718.2333333333331,722.8999999999997
744.0999999999998,760.8666666666664,779.4999999999998
697.9999999999998,719.933333333333,739.3999999999997
673.3999999999997,678.5333333333331,687.8999999999997
695.3999999999997,712.9666666666665,723.7999999999997
611.8999999999997,649.2999999999997,677.5999999999998
632.5999999999998,644.4666666666665,651.7999999999997
658.2999999999997,685.9666666666665,713.8999999999997
671.6999999999998,682.8333333333331,699.8999999999997
704.3999999999997,706.6333333333331,709.3999999999997
678.9999999999998,709.0333333333331,726.8999999999997
626.4999999999998,635.6999999999998,653.8999999999997
637.1999999999998,643.7333333333331,655.7999999999997
683.3999999999997,691.3666666666664,696.4999999999998
615.5999999999998,624.2999999999998,631.1999999999998
648.5999999999998,657.3999999999997,669.4999999999998
