717.6666666666664,729.022222222222,740.0666666666665
713.0666666666665,729.422222222222,738.2666666666664
846.0666666666664,865.2444444444441,877.6666666666663
746.0666666666664,752.8666666666664,762.3333333333331
667.9999999999998,686.4888888888886,707.5333333333331
712.2666666666664,721.1333333333331,733.0666666666665
716.8666666666664,747.1777777777776,764.1999999999997
684.4666666666665,707.1777777777776,722.7333333333331
774.4666666666664,789.5555555555552,802.9999999999997
706.9999999999998,713.3555555555553,723.5333333333331
706.933333333333,712.3555555555553,716.5999999999998
725.4666666666665,751.1777777777775,764.533333333333
698.2666666666664,707.8666666666664,722.2666666666664
688.7999999999997,716.7333333333331,730.9999999999998
648.4666666666665,655.0666666666665,661.2666666666664
779.6666666666663,789.6666666666663,798.3999999999996
661.2666666666664,672.3777777777775,690.1999999999998
704.1999999999998,715.4888888888887,726.5333333333331
666.7333333333331,686.8888888888887,708.8666666666664
694.5333333333331,701.5333333333331,709.7333333333331
659.3999999999997,671.1777777777776,687.933333333333
763.8666666666664,780.0222222222219,793.0666666666664
699.6666666666664,718.422222222222,731.1333333333331
711.2666666666664,717.3555555555553,721.2666666666664
735.7999999999997,739.7555555555552,743.5333333333331
724.7999999999997,734.8888888888886,745.3999999999996
575.4666666666665,601.5777777777776,621.6666666666664
701.1999999999998,706.7333333333331,711.4666666666665
706.4666666666665,716.4888888888887,724.7333333333331
661.5999999999998,680.5999999999998,697.7333333333331
729.4666666666665,736.4888888888887,749.7999999999997
692.3333333333331,708.5777777777776,721.933333333333
700.6666666666664,718.1555555555553,729.3333333333331
