753.6499999999997,754.1166666666664,755.0499999999997
754.9999999999998,778.4999999999998,797.6999999999998
816.8499999999997,821.383333333333,824.6999999999997
707.7999999999997,748.6999999999997,769.2499999999998
750.7999999999997,776.0499999999997,790.3499999999997
799.7999999999996,815.0999999999997,823.5999999999997
799.5499999999996,812.7166666666664,820.9999999999997
796.3499999999997,804.133333333333,808.2999999999996
681.1499999999997,694.1166666666664,707.0999999999998
707.6999999999998,719.4166666666665,725.6999999999998
725.5999999999998,737.233333333333,747.5499999999996
644.0499999999997,655.9166666666664,662.1999999999998
641.6499999999997,676.1833333333332,696.4499999999998
736.4499999999998,770.433333333333,788.1499999999996
760.7499999999998,765.133333333333,769.7499999999997
727.8999999999997,734.3666666666664,743.6499999999997
736.5999999999998,740.1999999999998,745.6999999999998
760.9999999999998,765.5666666666664,773.2999999999996
685.2999999999997,695.2166666666665,702.7499999999998
722.2999999999997,739.1166666666663,747.7999999999996
740.1499999999997,748.1666666666664,763.6999999999998
691.2999999999997,721.9999999999998,738.9999999999998
625.3499999999998,642.7499999999998,659.2499999999998
692.6499999999997,720.5666666666665,735.9499999999998
733.4999999999998,746.0333333333331,757.3499999999998
664.4999999999998,689.1999999999998,702.1999999999998
755.3999999999996,766.433333333333,775.6999999999997
732.8999999999997,750.6166666666664,760.4499999999998
715.2499999999998,717.4666666666665,720.9499999999998
772.4499999999997,773.3833333333331,773.9499999999997
753.2499999999998,771.7166666666665,780.9499999999998
642.6999999999998,653.933333333333,665.7999999999997
666.4999999999998,674.6333333333331,678.8499999999998
