693.7999999999997,717.7999999999997,737.7999999999997
600.1999999999998,612.2666666666664,620.5999999999998
722.3999999999997,726.4666666666665,734.5999999999998
676.7999999999997,685.7333333333331,695.5999999999998
613.9999999999998,644.2666666666664,661.3999999999997
658.3999999999997,679.7333333333331,695.1999999999998
776.9999999999997,802.5999999999997,828.3999999999996
811.7999999999996,819.1999999999996,828.9999999999997
682.9999999999998,686.8666666666664,690.1999999999998
714.1999999999998,728.0666666666665,753.5999999999998
649.3999999999997,686.1333333333331,732.5999999999998
658.5999999999998,668.9999999999998,683.1999999999998
719.3999999999997,724.0666666666664,730.9999999999998
540.9999999999998,552.1999999999998,565.1999999999998
612.7999999999997,627.933333333333,646.3999999999997
677.5999999999998,687.4666666666665,695.9999999999998
646.3999999999997,650.0666666666664,652.9999999999998
691.5999999999998,693.3333333333331,696.5999999999998
633.3999999999997,645.0666666666665,651.1999999999998
665.7999999999997,677.6666666666664,694.7999999999997
662.3999999999997,678.933333333333,687.9999999999998
613.5999999999998,661.0666666666665,696.1999999999998
711.7999999999997,722.1333333333331,739.3999999999997
591.1999999999998,609.3333333333331,620.1999999999998
568.7999999999997,589.7999999999997,602.9999999999998
578.1999999999998,594.1333333333331,613.5999999999998
670.5999999999998,700.2666666666664,726.1999999999998
612.7999999999997,617.933333333333,621.7999999999997
641.5999999999998,652.0666666666665,657.9999999999998
608.9999999999998,618.9999999999998,628.1999999999998
755.1999999999998,771.7999999999997,784.5999999999997
731.7999999999997,772.6666666666663,794.3999999999996
568.9999999999998,601.1333333333331,634.1999999999998
627.9999999999998,657.3333333333331,674.3999999999997
764.9999999999997,783.733333333333,795.5999999999997
497.1999999999998,506.5999999999998,521.1999999999998
525.3999999999997,552.6666666666664,582.7999999999997
634.1999999999998,645.7333333333331,656.5999999999998
508.3999999999998,524.9999999999998,536.9999999999998
503.99999999999983,531.4666666666665,556.7999999999997
664.7999999999997,703.0666666666664,741.3999999999997
510.3999999999998,518.3999999999997,529.9999999999998
698.7999999999997,723.8666666666664,737.3999999999997
547.1999999999998,567.4666666666665,579.3999999999997
660.1999999999998,663.4666666666665,665.5999999999998
557.5999999999998,643.4666666666665,691.1999999999998
516.5999999999998,521.1999999999998,523.9999999999998
596.7999999999997,600.4666666666665,607.1999999999998
478.59999999999985,486.79999999999984,495.1999999999998
576.3999999999997,629.9999999999998,666.7999999999997
593.9999999999998,603.3333333333331,616.5999999999998
644.9999999999998,667.2666666666664,682.1999999999998
667.3999999999997,705.4666666666665,731.3999999999997
654.9999999999998,693.2666666666664,712.5999999999998
695.3999999999997,705.5333333333331,711.5999999999998
585.7999999999997,590.7999999999997,598.9999999999998
651.3999999999997,664.5333333333331,673.7999999999997
628.9999999999998,640.3999999999997,650.1999999999998
568.5999999999998,586.4666666666665,605.5999999999998
682.3999999999997,691.8666666666664,702.9999999999998
660.1999999999998,715.9999999999998,746.1999999999998
643.3999999999997,651.5333333333331,663.5999999999998
681.7999999999997,702.3333333333331,717.1999999999998
550.9999999999998,599.1999999999998,634.9999999999998
661.7999999999997,687.9999999999998,701.7999999999997
676.3999999999997,677.7999999999997,678.9999999999998
600.9999999999998,629.1999999999998,662.9999999999998
684.1999999999998,696.2666666666664,717.9999999999998
579.9999999999998,604.5333333333331,621.1999999999998
547.5999999999998,593.1333333333331,617.3999999999997
541.5999999999998,567.933333333333,584.3999999999997
632.5999999999998,638.7999999999998,647.5999999999998
640.5999999999998,666.6666666666665,691.1999999999998
492.99999999999983,503.93333333333317,520.1999999999998
632.5999999999998,637.5999999999998,641.5999999999998
611.5999999999998,622.933333333333,634.3999999999997
720.7999999999997,742.1333333333331,761.3999999999997
568.3999999999997,583.0666666666664,597.9999999999998
611.7999999999997,626.7333333333331,644.5999999999998
711.7999999999997,717.7333333333331,727.1999999999998
640.5999999999998,648.1333333333331,661.3999999999997
615.9999999999998,639.0666666666665,660.5999999999998
616.1999999999998,661.5999999999998,689.9999999999998
621.3999999999997,637.1999999999998,655.9999999999998
700.9999999999998,713.4666666666665,723.5999999999998
652.1999999999998,661.4666666666665,669.3999999999997
591.5999999999998,601.0666666666665,618.5999999999998
531.9999999999998,542.5333333333331,549.1999999999998
524.9999999999998,541.1999999999998,559.5999999999998
650.5999999999998,692.7999999999997,715.9999999999998
710.3999999999997,736.3999999999997,756.9999999999998
664.7999999999997,678.5999999999998,694.7999999999997
605.3999999999997,653.3999999999997,679.3999999999997
659.9999999999998,677.0666666666665,687.1999999999998
647.9999999999998,659.7999999999998,667.1999999999998
625.1999999999998,654.0666666666665,675.7999999999997
708.5999999999998,729.2666666666664,743.3999999999997
621.9999999999998,639.933333333333,654.7999999999997
669.7999999999997,676.3999999999997,682.5999999999998
583.1999999999998,586.9333333333332,591.5999999999998
