884.1999999999997,892.1999999999997,904.9999999999997
731.3999999999997,760.1999999999997,788.1999999999997
701.1999999999998,759.5999999999998,796.3999999999997
654.1999999999998,655.6666666666664,656.9999999999998
718.5999999999998,759.6666666666664,797.5999999999998
547.9999999999998,586.1999999999998,621.1999999999998
719.9999999999998,738.7333333333331,749.1999999999998
634.1999999999998,664.5999999999998,684.3999999999997
608.1999999999998,628.0666666666665,647.5999999999998
629.1999999999998,645.3333333333331,653.3999999999997
807.3999999999996,838.4666666666664,856.5999999999997
679.3999999999997,681.8666666666664,683.5999999999998
734.3999999999997,761.1999999999997,780.3999999999996
643.9999999999998,667.6666666666664,686.5999999999998
700.7999999999997,704.0666666666664,709.9999999999998
672.1999999999998,676.3999999999997,678.7999999999997
656.5999999999998,685.7333333333331,701.7999999999997
717.7999999999997,735.9999999999998,746.9999999999998
573.5999999999998,642.1333333333331,687.9999999999998
654.7999999999997,676.933333333333,701.7999999999997
666.5999999999998,695.1333333333331,714.1999999999998
710.1999999999998,723.1999999999998,734.9999999999998
654.9999999999998,665.933333333333,678.7999999999997
730.9999999999998,753.1333333333331,778.9999999999997
709.3999999999997,763.0666666666664,801.5999999999997
755.5999999999998,769.1333333333331,779.1999999999997
704.7999999999997,718.2666666666664,731.7999999999997
578.3999999999997,596.9999999999998,610.1999999999998
651.5999999999998,667.9999999999998,694.5999999999998
698.7999999999997,705.9999999999998,710.7999999999997
758.3999999999997,776.3999999999996,786.9999999999997
711.1999999999998,721.1999999999998,734.1999999999998
651.5999999999998,653.3333333333331,656.1999999999998
757.3999999999997,770.5333333333331,783.9999999999997
600.9999999999998,653.6666666666664,703.5999999999998
742.3999999999997,748.6666666666664,753.9999999999998
641.7999999999997,667.7333333333331,691.7999999999997
728.9999999999998,736.4666666666665,746.7999999999997
780.1999999999997,797.9999999999997,818.7999999999996
656.1999999999998,675.9333333333332,687.9999999999998
677.5999999999998,700.1999999999998,719.7999999999997
705.3999999999997,723.9999999999998,734.5999999999998
760.9999999999998,788.5333333333331,815.5999999999997
556.9999999999998,594.9999999999998,645.5999999999998
627.3999999999997,648.3999999999997,663.7999999999997
661.3999999999997,669.5999999999998,683.3999999999997
686.1999999999998,696.3999999999997,703.9999999999998
616.5999999999998,631.9999999999998,652.5999999999998
591.5999999999998,622.1999999999998,638.3999999999997
591.1999999999998,605.3333333333331,615.3999999999997
692.3999999999997,705.8666666666664,718.5999999999998
661.5999999999998,683.2666666666664,695.9999999999998
680.1999999999998,723.4666666666665,754.9999999999998
630.7999999999997,651.3999999999997,667.3999999999997
703.9999999999998,729.2666666666664,746.1999999999998
634.7999999999997,665.0666666666665,681.1999999999998
662.7999999999997,674.333333333333,680.3999999999997
594.3999999999997,599.9999999999998,611.1999999999998
674.5999999999998,729.0666666666665,756.3999999999997
616.3999999999997,623.0666666666664,627.9999999999998
613.1999999999998,626.9333333333332,637.9999999999998
598.7999999999997,627.5333333333331,646.9999999999998
755.3999999999996,759.7999999999996,761.9999999999997
739.9999999999998,775.3999999999997,816.1999999999997
606.5999999999998,610.3999999999997,616.1999999999998
682.9999999999998,692.5333333333331,707.5999999999998
588.7999999999997,602.4666666666665,615.1999999999998
721.1999999999998,734.8666666666664,749.9999999999998
652.5999999999998,669.1333333333331,681.1999999999998
686.5999999999998,706.6666666666665,719.1999999999998
648.9999999999998,657.1999999999998,665.3999999999997
605.5999999999998,628.7999999999998,643.5999999999998
615.7999999999997,629.1333333333331,649.9999999999998
598.1999999999998,608.9999999999998,615.1999999999998
672.1999999999998,688.5999999999998,705.1999999999998
676.9999999999998,700.4666666666665,736.3999999999997
575.7999999999997,588.4666666666665,601.5999999999998
641.5999999999998,664.4666666666665,681.1999999999998
742.5999999999998,762.0666666666665,777.3999999999997
801.7999999999996,828.5999999999997,845.1999999999997
726.7999999999997,736.8666666666664,754.7999999999997
735.3999999999997,767.9999999999997,785.3999999999996
762.1999999999998,770.7333333333331,776.3999999999997
716.9999999999998,743.333333333333,766.5999999999998
693.7999999999997,701.5999999999998,708.7999999999997
798.7999999999996,822.133333333333,836.5999999999997
743.1999999999998,764.7999999999997,790.9999999999997
