727.6999999999998,736.5333333333331,747.2999999999997
732.8999999999997,762.6333333333331,779.4999999999998
712.4999999999998,734.1999999999998,752.4999999999998
728.5999999999998,741.3999999999997,750.6999999999998
697.4999999999998,702.1999999999998,709.5999999999998
765.7999999999996,794.4999999999997,809.7999999999996
700.5999999999998,719.4999999999998,753.2999999999997
649.1999999999998,652.2666666666664,654.6999999999998
644.0999999999998,673.9666666666665,701.9999999999998
727.2999999999997,743.933333333333,758.6999999999998
658.1999999999998,671.2333333333331,677.7999999999997
647.8999999999997,696.5999999999998,729.4999999999998
683.3999999999997,697.433333333333,706.0999999999998
692.6999999999998,701.2333333333331,708.6999999999998
695.5999999999998,699.6666666666664,706.9999999999998
703.6999999999998,724.3333333333331,734.6999999999998
750.6999999999998,759.6666666666664,764.3999999999997
669.0999999999998,674.2999999999997,684.4999999999998
659.4999999999998,661.7333333333331,663.1999999999998
697.1999999999998,720.2666666666664,734.3999999999997
596.5999999999998,604.933333333333,617.7999999999997
631.3999999999997,653.1333333333331,673.2999999999997
661.6999999999998,662.8333333333331,664.2999999999997
640.1999999999998,642.0333333333332,645.1999999999998
562.9999999999998,610.6333333333331,635.3999999999997
610.0999999999998,631.4666666666665,647.6999999999998
692.5999999999998,695.9666666666665,699.2999999999997
710.0999999999998,716.8666666666664,726.9999999999998
697.5999999999998,701.6999999999998,705.5999999999998
612.8999999999997,679.3666666666664,717.2999999999997
555.8999999999997,576.3999999999997,602.6999999999998
600.1999999999998,647.2333333333331,684.8999999999997
612.8999999999997,613.0999999999998,613.2999999999997
676.7999999999997,689.2666666666664,702.8999999999997
643.7999999999997,646.8666666666664,651.1999999999998
646.7999999999997,661.6999999999998,676.6999999999998
700.0999999999998,722.0333333333331,740.2999999999997
652.2999999999997,662.8666666666664,677.2999999999997
607.0999999999998,615.2666666666664,626.4999999999998
592.9999999999998,604.5999999999998,617.3999999999997
