780.6999999999997,793.8499999999997,802.6999999999997
734.8499999999998,749.683333333333,759.2499999999997
689.9999999999998,696.6666666666664,703.9999999999998
723.5999999999998,735.3666666666664,746.4999999999998
722.9999999999998,739.2666666666664,763.9499999999997
686.7999999999997,714.5833333333331,745.2499999999998
689.3499999999998,709.5666666666664,719.7999999999997
720.0999999999998,736.8999999999997,747.8999999999997
712.6999999999998,730.0166666666664,742.6999999999998
735.9499999999998,751.3666666666664,766.6999999999998
722.5499999999997,756.183333333333,778.4999999999997
772.2999999999996,788.2499999999997,797.3499999999997
728.0499999999997,728.9166666666664,729.6499999999997
683.8499999999998,706.7499999999998,723.7999999999997
679.8499999999998,696.7166666666665,706.0999999999998
727.0499999999997,741.3333333333331,748.8499999999998
658.7499999999998,684.5166666666664,699.4499999999998
733.5999999999998,753.6333333333331,775.6999999999997
768.5499999999997,780.2999999999997,788.6999999999997
673.5499999999997,695.5499999999997,708.2499999999998
681.9999999999998,696.7666666666664,704.3499999999998
719.2999999999997,731.083333333333,741.1499999999996
710.9499999999998,717.5999999999998,723.2499999999998
706.5499999999997,711.7499999999998,714.3499999999998
659.0999999999998,678.3666666666664,689.6999999999998
