738.1999999999998,760.0666666666664,791.5999999999997
633.7999999999997,690.5333333333331,723.7999999999997
678.1999999999998,689.2666666666664,705.3999999999997
647.9999999999998,704.1333333333331,737.5999999999998
806.1999999999997,818.9999999999997,832.1999999999997
692.3999999999997,728.2666666666664,758.5999999999998
808.1999999999997,811.733333333333,813.5999999999997
636.7999999999997,654.1333333333331,670.5999999999998
612.9999999999998,623.3999999999997,629.3999999999997
636.7999999999997,656.3333333333331,679.1999999999998
664.5999999999998,681.1999999999998,705.3999999999997
574.1999999999998,632.6666666666664,676.7999999999997
714.1999999999998,726.3333333333331,735.7999999999997
667.9999999999998,709.7333333333331,743.9999999999998
689.7999999999997,707.4666666666664,731.7999999999997
627.7999999999997,666.1999999999998,685.5999999999998
616.9999999999998,626.8666666666664,645.9999999999998
733.7999999999997,745.6666666666664,758.1999999999997
732.7999999999997,765.733333333333,784.9999999999997
679.1999999999998,713.9999999999998,731.7999999999997
626.3999999999997,643.7333333333331,654.9999999999998
655.3999999999997,667.6666666666664,676.1999999999998
598.7999999999997,609.933333333333,617.1999999999998
684.7999999999997,694.0666666666664,701.3999999999997
687.5999999999998,710.9999999999998,723.5999999999998
790.7999999999996,793.3999999999996,794.7999999999996
684.7999999999997,699.9999999999998,708.3999999999997
678.7999999999997,684.7999999999997,696.1999999999998
624.9999999999998,629.7999999999997,636.3999999999997
608.7999999999997,652.1333333333331,682.1999999999998
696.7999999999997,708.933333333333,715.1999999999998
709.9999999999998,737.8666666666664,754.9999999999998
624.9999999999998,643.6666666666664,674.7999999999997
727.3999999999996,732.5999999999997,741.5999999999998
658.7999999999997,672.7999999999997,691.7999999999997
617.5999999999998,643.6666666666664,665.3999999999997
711.7999999999997,716.7333333333331,723.7999999999997
612.5999999999998,630.3999999999997,642.3999999999997
579.3999999999997,587.6666666666664,598.1999999999998
649.1999999999998,703.5333333333331,732.5999999999998
570.9999999999998,596.4666666666665,635.3999999999997
670.7999999999997,689.9999999999998,712.7999999999997
634.7999999999997,663.4666666666665,678.3999999999997
593.1999999999998,617.7333333333331,630.7999999999997
679.3999999999997,698.0666666666664,708.3999999999997
546.5999999999998,615.8666666666664,655.1999999999998
670.5999999999998,674.0666666666665,677.9999999999998
755.5999999999998,764.9999999999998,769.7999999999997
631.7999999999997,638.1999999999998,643.5999999999998
645.1999999999998,655.2666666666664,664.7999999999997
703.3999999999997,710.4666666666665,714.7999999999997
569.5999999999998,592.2666666666664,611.7999999999997
536.3999999999997,555.1999999999998,565.1999999999998
755.5999999999998,777.2666666666664,789.5999999999997
605.9999999999998,628.9999999999998,643.9999999999998
667.1999999999998,675.9999999999998,692.5999999999998
671.9999999999998,710.9999999999998,744.1999999999998
697.1999999999998,716.7999999999997,733.3999999999997
694.5999999999998,696.4666666666665,699.1999999999998
681.1999999999998,692.3999999999997,705.7999999999997
643.9999999999998,674.9999999999998,695.7999999999997
696.1999999999998,713.0666666666665,730.9999999999998
681.7999999999997,690.9999999999998,695.9999999999998
623.5999999999998,632.9999999999998,641.3999999999997
635.7999999999997,686.4666666666665,729.5999999999998
713.3999999999997,725.6666666666664,737.3999999999997
657.7999999999997,679.5333333333331,691.5999999999998
679.9999999999998,683.7333333333331,687.7999999999997
684.5999999999998,702.6666666666664,718.9999999999998
676.9999999999998,692.1999999999998,714.1999999999998
702.9999999999998,736.6666666666664,762.1999999999998
578.1999999999998,583.7999999999998,594.5999999999998
576.1999999999998,597.3999999999997,626.5999999999998
566.3999999999997,577.5999999999998,585.9999999999998
564.7999999999997,576.3999999999997,593.7999999999997
646.3999999999997,684.933333333333,711.3999999999997
565.1999999999998,573.5333333333331,581.9999999999998
574.1999999999998,605.6666666666664,645.7999999999997
583.5999999999998,602.6666666666664,612.9999999999998
652.1999999999998,659.5999999999998,667.9999999999998
513.7999999999997,542.2666666666664,561.3999999999997
610.9999999999998,622.2666666666664,627.9999999999998
609.7999999999997,623.4666666666665,630.5999999999998
652.7999999999997,667.933333333333,690.1999999999998
493.79999999999984,514.7333333333331,540.3999999999997
578.9999999999998,601.2666666666664,616.1999999999998
576.1999999999998,608.3999999999997,632.7999999999997
574.7999999999997,582.933333333333,591.5999999999998
635.5999999999998,646.6666666666665,661.1999999999998
553.5999999999998,570.5333333333331,586.9999999999998
623.5999999999998,638.0666666666665,646.5999999999998
560.5999999999998,573.9999999999998,581.9999999999998
496.79999999999984,524.8666666666664,543.9999999999998
704.7999999999997,713.5333333333331,719.9999999999998
602.7999999999997,608.1999999999998,612.1999999999998
601.5999999999998,617.2666666666664,641.5999999999998
636.9999999999998,647.1333333333331,664.3999999999997
571.5999999999998,583.3999999999997,599.5999999999998
605.3999999999997,622.0666666666664,647.9999999999998
709.1999999999998,712.5333333333331,714.5999999999998
