684.1999999999998,699.3333333333331,725.7999999999997
654.7999999999997,667.333333333333,677.3999999999997
560.3999999999997,607.7999999999997,638.3999999999997
675.1999999999998,694.6666666666664,716.3999999999997
696.9999999999998,703.2666666666664,707.1999999999998
707.7999999999997,731.5999999999998,754.1999999999998
730.1999999999998,746.3333333333331,764.3999999999997
734.5999999999998,760.3999999999997,784.9999999999997
756.3999999999997,759.8666666666663,766.3999999999996
670.9999999999998,696.5333333333331,741.5999999999998
640.7999999999997,650.1333333333331,666.1999999999998
676.5999999999998,684.3999999999997,691.7999999999997
547.9999999999998,600.3999999999997,637.1999999999998
648.3999999999997,667.933333333333,687.5999999999998
632.5999999999998,634.2666666666664,637.3999999999997
612.1999999999998,626.9999999999998,643.1999999999998
612.9999999999998,625.933333333333,646.3999999999997
653.5999999999998,668.1999999999998,688.3999999999997
631.3999999999997,647.1333333333331,665.1999999999998
514.7999999999997,555.933333333333,601.1999999999998
691.1999999999998,717.5999999999998,740.3999999999997
640.1999999999998,648.9333333333332,660.5999999999998
587.5999999999998,604.3999999999997,621.3999999999997
758.3999999999997,766.8666666666664,772.5999999999998
668.5999999999998,718.5333333333331,752.1999999999998
701.9999999999998,704.9999999999998,710.1999999999998
628.5999999999998,650.5333333333331,673.9999999999998
761.5999999999998,792.933333333333,814.9999999999997
777.3999999999997,790.5999999999997,800.9999999999997
699.5999999999998,701.9999999999998,705.7999999999997
645.9999999999998,683.5999999999998,718.9999999999998
693.1999999999998,705.3999999999997,715.7999999999997
764.3999999999997,822.3999999999996,861.7999999999996
571.7999999999997,594.1999999999998,629.5999999999998
727.9999999999998,735.3333333333331,740.1999999999998
655.9999999999998,691.0666666666665,724.1999999999998
671.7999999999997,686.6666666666664,697.3999999999997
590.3999999999997,610.9999999999998,632.5999999999998
693.3999999999997,712.2666666666664,745.5999999999998
601.5999999999998,626.3999999999997,641.5999999999998
694.1999999999998,704.3333333333331,711.3999999999997
681.7999999999997,689.933333333333,699.9999999999998
613.9999999999998,648.1333333333331,665.1999999999998
744.7999999999997,786.0666666666664,811.3999999999996
621.7999999999997,644.5333333333331,658.9999999999998
571.9999999999998,627.7333333333331,665.5999999999998
660.9999999999998,677.933333333333,691.7999999999997
600.1999999999998,614.5333333333331,627.7999999999997
660.3999999999997,665.933333333333,668.9999999999998
621.1999999999998,636.4666666666665,645.5999999999998
704.1999999999998,707.4666666666665,712.5999999999998
539.9999999999998,554.1999999999997,574.7999999999997
653.3999999999997,683.933333333333,701.7999999999997
720.5999999999998,728.1333333333331,733.1999999999998
712.7999999999997,728.0666666666664,738.5999999999998
561.1999999999998,593.4666666666665,620.7999999999997
620.5999999999998,664.4666666666665,687.3999999999997
623.3999999999997,641.2666666666664,657.3999999999997
576.3999999999997,603.0666666666664,619.7999999999997
579.5999999999998,585.3333333333331,588.1999999999998
659.7999999999997,671.4666666666665,680.1999999999998
699.7999999999997,735.1333333333331,764.5999999999997
660.3999999999997,702.4666666666665,723.7999999999997
529.1999999999998,536.1333333333331,544.9999999999998
672.7999999999997,677.8666666666664,683.1999999999998
666.9999999999998,671.3999999999997,676.1999999999998
647.3999999999997,685.2666666666664,715.7999999999997
552.7999999999997,565.9999999999998,579.3999999999997
663.9999999999998,678.3999999999997,697.1999999999998
593.5999999999998,605.4666666666665,618.1999999999998
615.3999999999997,623.5333333333331,629.5999999999998
654.5999999999998,694.6666666666664,743.9999999999998
566.5999999999998,599.2666666666664,635.5999999999998
624.7999999999997,640.6666666666664,653.5999999999998
596.3999999999997,613.4666666666665,635.3999999999997
589.9999999999998,610.5999999999998,627.7999999999997
613.5999999999998,619.5333333333331,625.7999999999997
506.99999999999983,556.4666666666665,583.3999999999997
567.9999999999998,609.2666666666664,632.9999999999998
672.3999999999997,696.4666666666665,716.5999999999998
594.5999999999998,625.3999999999997,653.5999999999998
605.7999999999997,627.1999999999998,653.5999999999998
625.5999999999998,644.9333333333332,659.1999999999998
585.7999999999997,594.2666666666664,601.3999999999997
619.1999999999998,650.1999999999998,668.7999999999997
565.3999999999997,568.3999999999997,570.5999999999998
576.1999999999998,597.8666666666664,628.7999999999997
647.5999999999998,658.6666666666664,668.5999999999998
513.9999999999998,546.5333333333331,577.1999999999998
584.3999999999997,610.3333333333331,640.5999999999998
637.5999999999998,653.2666666666664,677.5999999999998
671.1999999999998,679.9999999999998,686.7999999999997
530.9999999999998,548.933333333333,560.7999999999997
