731.5999999999998,737.7111111111109,747.5333333333331
775.3999999999996,781.3999999999997,789.4666666666665
720.4666666666665,736.9111111111109,750.3333333333331
712.933333333333,718.1999999999997,725.3999999999997
630.933333333333,646.8888888888887,668.8666666666664
676.1333333333331,708.2666666666664,725.1999999999998
583.0666666666665,598.1999999999998,613.933333333333
670.4666666666665,675.7333333333331,679.933333333333
779.3333333333331,784.4222222222219,789.133333333333
675.1999999999998,681.3555555555554,691.7333333333331
679.5999999999998,688.9111111111109,702.1333333333331
660.4666666666665,699.3777777777776,721.3333333333331
707.7999999999997,712.3999999999997,717.4666666666665
698.7333333333331,703.5333333333331,707.2666666666664
660.5333333333331,674.1555555555553,689.7999999999997
657.6666666666664,673.0666666666664,695.3999999999997
691.1999999999998,697.8444444444442,703.1999999999998
807.9333333333329,831.5999999999997,845.1999999999997
693.3333333333331,702.222222222222,711.5333333333331
716.7999999999997,738.5777777777776,751.2666666666664
705.6666666666664,709.3111111111109,715.933333333333
741.8666666666664,757.6222222222219,765.9999999999998
688.3999999999997,713.3111111111109,727.1333333333331
675.933333333333,679.9777777777775,683.5333333333331
668.933333333333,675.422222222222,684.5999999999998
745.3333333333331,770.5999999999997,786.9333333333329
729.8666666666664,741.1333333333331,748.8666666666664
710.3999999999997,715.3111111111109,718.3333333333331
656.3333333333331,681.8222222222221,714.0666666666665
705.3999999999997,709.2222222222221,715.0666666666665
734.0666666666665,740.2888888888887,751.0666666666665
670.5333333333331,675.2666666666664,678.4666666666665
664.2666666666664,675.3333333333331,692.6666666666664
