860.3999999999996,894.8666666666663,924.5999999999997
811.7999999999996,883.7999999999996,934.9999999999997
811.7999999999996,878.1999999999996,918.7999999999996
712.7999999999997,745.333333333333,766.7999999999997
813.7999999999996,845.0666666666663,868.7999999999996
889.5999999999997,894.2666666666663,899.7999999999996
776.1999999999998,792.4666666666664,808.1999999999997
735.5999999999998,751.4666666666665,763.1999999999998
783.7999999999996,810.7999999999996,844.3999999999996
756.5999999999998,784.4666666666664,820.7999999999996
805.7999999999996,820.8666666666663,830.9999999999997
902.7999999999996,912.733333333333,917.9999999999997
713.5999999999998,738.3333333333331,762.3999999999997
661.7999999999997,689.8666666666664,710.3999999999997
624.3999999999997,633.0666666666664,648.7999999999997
728.3999999999997,771.2666666666663,804.3999999999996
745.9999999999998,793.133333333333,829.7999999999996
650.9999999999998,680.1999999999998,694.9999999999998
727.7999999999997,754.4666666666664,771.3999999999996
655.3999999999997,667.0666666666665,682.5999999999998
758.9999999999998,761.7999999999997,763.3999999999997
739.7999999999997,750.1999999999997,757.3999999999997
658.9999999999998,669.5333333333331,685.7999999999997
644.1999999999998,668.4666666666665,691.5999999999998
709.9999999999998,715.1999999999997,720.7999999999997
645.3999999999997,684.933333333333,710.3999999999997
599.1999999999998,666.3333333333331,703.7999999999997
672.5999999999998,699.3333333333331,716.5999999999998
645.5999999999998,709.1999999999998,743.7999999999997
681.9999999999998,705.3333333333331,722.7999999999997
820.5999999999997,830.7999999999996,848.9999999999997
609.3999999999997,653.7999999999997,690.1999999999998
523.9999999999998,563.933333333333,587.3999999999997
726.5999999999998,729.3333333333331,732.1999999999998
874.3999999999996,897.2666666666663,929.9999999999997
661.1999999999998,677.3333333333331,688.3999999999997
624.9999999999998,636.4666666666665,651.3999999999997
721.1999999999998,726.7999999999997,734.7999999999997
693.3999999999997,719.1333333333331,738.7999999999997
669.1999999999998,710.5999999999998,733.7999999999997
719.7999999999997,732.9999999999998,752.5999999999998
730.3999999999997,750.0666666666664,782.1999999999997
654.5999999999998,657.933333333333,661.7999999999997
606.9999999999998,628.7333333333331,646.5999999999998
633.3999999999997,652.0666666666664,669.9999999999998
743.7999999999997,764.333333333333,787.1999999999997
638.7999999999997,644.8666666666664,650.1999999999998
617.1999999999998,647.0666666666665,671.3999999999997
752.7999999999997,774.5333333333331,787.1999999999997
598.7999999999997,650.6666666666664,681.7999999999997
650.5999999999998,677.4666666666665,718.1999999999998
658.5999999999998,724.7333333333331,759.3999999999997
676.5999999999998,689.3333333333331,700.9999999999998
628.1999999999998,655.0666666666665,671.9999999999998
647.5999999999998,652.4666666666665,658.9999999999998
681.3999999999997,689.7999999999997,694.9999999999998
605.5999999999998,609.8666666666664,613.7999999999997
581.7999999999997,596.5333333333331,607.3999999999997
750.1999999999998,756.3999999999997,767.1999999999997
607.7999999999997,627.5999999999998,642.3999999999997
644.9999999999998,671.6666666666664,690.3999999999997
686.7999999999997,769.2666666666663,812.1999999999997
719.5999999999998,740.0666666666664,752.9999999999998
624.1999999999998,632.6666666666664,644.3999999999997
660.1999999999998,690.7333333333331,707.3999999999997
719.3999999999997,726.0666666666665,731.1999999999998
675.1999999999998,702.9333333333332,720.3999999999997
617.7999999999997,654.3999999999997,674.5999999999998
597.5999999999998,644.3999999999997,667.9999999999998
677.3999999999997,682.2666666666664,684.9999999999998
597.9999999999998,610.9999999999998,618.7999999999997
485.99999999999983,489.1999999999998,491.99999999999983
576.7999999999997,593.6666666666664,625.1999999999998
515.7999999999997,543.0666666666665,562.1999999999998
655.5999999999998,683.5999999999998,699.9999999999998
715.7999999999997,740.1333333333331,753.3999999999997
583.7999999999997,659.9999999999998,701.1999999999998
630.7999999999997,663.3999999999997,696.1999999999998
683.3999999999997,710.933333333333,731.5999999999998
666.3999999999997,682.5999999999998,711.7999999999997
595.9999999999998,601.0666666666665,603.9999999999998
623.1999999999998,652.2666666666664,673.7999999999997
709.9999999999998,720.5999999999998,727.5999999999998
694.5999999999998,712.2666666666664,735.1999999999998
750.5999999999998,754.1999999999997,761.1999999999997
541.7999999999997,560.333333333333,570.3999999999997
663.3999999999997,679.5999999999998,688.5999999999998
683.9999999999998,685.1999999999997,685.7999999999997
719.5999999999998,744.5999999999998,761.7999999999997
700.3999999999997,714.0666666666664,728.3999999999997
598.1999999999998,648.3999999999997,674.3999999999997
663.9999999999998,672.3333333333331,684.5999999999998
581.3999999999997,596.3999999999997,609.9999999999998
650.5999999999998,676.4666666666665,697.1999999999998
674.1999999999998,694.7333333333331,711.3999999999997
625.7999999999997,635.1999999999998,641.5999999999998
592.3999999999997,615.933333333333,629.5999999999998
603.5999999999998,617.7999999999997,629.3999999999997
613.7999999999997,624.6666666666664,631.7999999999997
638.9999999999998,650.0666666666664,657.3999999999997
