751.7999999999997,759.5499999999997,771.3999999999996
705.2499999999998,708.5333333333331,711.1499999999997
735.4999999999998,745.7333333333331,750.8999999999997
747.4999999999998,758.1166666666664,766.3999999999996
644.3499999999998,647.4499999999998,652.4499999999998
701.6499999999997,721.0499999999997,733.2499999999998
743.3999999999997,748.0499999999997,752.5999999999998
764.7999999999997,771.883333333333,778.0499999999996
682.5499999999997,694.4166666666664,714.7499999999998
631.9999999999998,657.0833333333331,672.4999999999998
689.7999999999997,697.4833333333331,703.6499999999997
652.1499999999997,662.3333333333331,671.3999999999997
682.9999999999998,686.3666666666664,691.2999999999997
693.0999999999998,707.9333333333332,716.9999999999998
711.2499999999998,716.5999999999998,724.0999999999998
688.1999999999998,693.8499999999998,697.6999999999998
705.7999999999997,706.0499999999997,706.4999999999998
709.9499999999998,712.5833333333331,717.4999999999998
679.5499999999997,687.7166666666665,692.9999999999998
646.7499999999998,655.6166666666664,660.6999999999998
662.3999999999997,665.7833333333331,668.1999999999998
725.4999999999998,732.2166666666665,736.1499999999997
630.9499999999998,647.8499999999998,657.2999999999997
704.7499999999998,708.5833333333331,715.7499999999998
675.8999999999997,695.0666666666664,704.6499999999997
