682.5999999999998,708.6666666666664,732.3999999999997
890.7999999999996,898.133333333333,909.5999999999997
776.7999999999996,783.533333333333,788.3999999999997
804.9999999999997,811.933333333333,817.5999999999997
794.9999999999997,796.2666666666663,798.5999999999997
742.1999999999998,756.8666666666664,777.9999999999998
726.1999999999998,728.4666666666665,732.5999999999998
707.5999999999998,748.0666666666664,772.9999999999997
691.7999999999997,708.9999999999998,741.5999999999998
679.1999999999998,693.6666666666665,706.5999999999998
632.3999999999997,653.5999999999998,669.1999999999998
745.3999999999996,757.6666666666663,764.7999999999997
826.9999999999997,828.9999999999997,831.7999999999996
693.5999999999998,708.7333333333331,721.1999999999998
625.3999999999997,645.933333333333,657.9999999999998
727.3999999999997,771.4666666666664,804.3999999999996
645.7999999999997,673.933333333333,691.5999999999998
810.3999999999996,819.1999999999997,836.5999999999997
674.7999999999997,685.5999999999998,701.9999999999998
643.1999999999998,653.7999999999998,659.5999999999998
713.1999999999998,720.3333333333331,723.9999999999998
708.5999999999998,739.3999999999997,757.3999999999997
881.9999999999997,889.2666666666663,900.3999999999996
665.5999999999998,669.3333333333331,671.3999999999997
567.5999999999998,578.5333333333331,592.7999999999997
613.9999999999998,655.1333333333331,687.1999999999998
673.3999999999997,690.6666666666664,706.5999999999998
692.3999999999997,712.1333333333331,727.9999999999998
712.9999999999998,723.2666666666664,738.3999999999997
618.9999999999998,638.2666666666664,661.7999999999997
681.3999999999997,692.4666666666665,698.7999999999997
662.3999999999997,682.1333333333331,695.3999999999997
641.1999999999998,665.3999999999997,678.7999999999997
696.5999999999998,697.8666666666664,699.9999999999998
573.3999999999997,592.9999999999998,606.1999999999998
603.5999999999998,618.1999999999998,635.7999999999997
527.9999999999998,542.9999999999998,559.5999999999998
573.5999999999998,596.9333333333332,624.5999999999998
755.5999999999998,768.5999999999998,787.5999999999997
529.9999999999998,545.7333333333331,562.3999999999997
856.5999999999997,883.333333333333,897.5999999999997
695.7999999999997,700.5999999999998,704.9999999999998
650.1999999999998,677.5999999999998,700.9999999999998
647.1999999999998,672.1999999999998,699.3999999999997
513.7999999999997,555.1999999999998,581.5999999999998
637.3999999999997,649.7999999999997,660.3999999999997
567.5999999999998,579.3333333333331,589.9999999999998
554.3999999999997,575.2666666666664,588.5999999999998
610.1999999999998,635.6666666666665,648.5999999999998
639.7999999999997,645.5333333333331,652.7999999999997
465.3999999999998,488.8666666666665,504.59999999999985
536.7999999999997,545.7333333333331,555.7999999999997
495.99999999999983,506.5999999999998,522.9999999999998
621.1999999999998,646.2666666666664,669.1999999999998
608.5999999999998,619.5999999999998,638.5999999999998
557.1999999999998,576.9999999999998,597.1999999999998
556.1999999999998,557.933333333333,559.7999999999997
560.5999999999998,575.1333333333331,593.5999999999998
621.1999999999998,634.3333333333331,645.5999999999998
725.5999999999998,741.5999999999998,763.1999999999998
591.5999999999998,619.5999999999998,643.5999999999998
651.3999999999997,679.5999999999998,699.3999999999997
775.7999999999997,781.5999999999997,784.5999999999997
716.1999999999998,727.7999999999997,743.3999999999997
701.3999999999997,704.1333333333331,709.1999999999998
634.3999999999997,635.2666666666664,636.5999999999998
620.3999999999997,645.7999999999997,674.5999999999998
564.5999999999998,577.7333333333331,584.7999999999997
737.7999999999997,746.3333333333331,751.5999999999998
638.3999999999997,653.5333333333331,679.1999999999998
652.1999999999998,659.7333333333331,673.3999999999997
628.3999999999997,665.9999999999998,697.3999999999997
603.3999999999997,652.9999999999998,679.7999999999997
584.7999999999997,611.7999999999997,630.3999999999997
561.9999999999998,594.933333333333,625.9999999999998
671.1999999999998,676.3333333333331,679.5999999999998
656.5999999999998,660.0666666666665,664.9999999999998
741.5999999999998,743.4666666666665,746.7999999999997
598.7999999999997,615.6666666666664,632.5999999999998
658.7999999999997,668.7333333333331,674.1999999999998
