683.6999999999998,707.6999999999998,733.9999999999998
772.6999999999997,775.233333333333,776.9999999999997
730.9999999999998,743.5999999999997,760.8999999999996
782.1999999999997,788.1999999999997,793.4999999999998
701.7999999999997,706.7999999999997,710.4999999999998
649.9999999999998,668.5999999999998,679.3999999999997
749.8999999999997,756.2999999999997,760.5999999999997
782.4999999999997,802.2666666666663,817.0999999999997
670.1999999999998,676.7666666666664,681.8999999999997
728.4999999999998,738.5666666666664,749.8999999999997
683.1999999999998,706.2999999999997,717.8999999999997
714.4999999999998,720.8666666666664,726.4999999999998
670.5999999999998,673.5333333333331,677.4999999999998
682.0999999999998,716.8666666666664,740.1999999999998
702.1999999999998,709.9333333333332,722.0999999999998
674.5999999999998,685.4666666666665,691.6999999999998
691.5999999999998,703.2666666666664,724.9999999999998
585.6999999999998,623.5666666666665,644.4999999999998
635.7999999999997,646.1666666666664,661.3999999999997
685.8999999999997,705.5333333333331,728.2999999999997
711.6999999999998,733.9333333333332,745.5999999999998
737.4999999999998,743.9666666666665,753.8999999999997
717.9999999999998,736.7666666666664,747.7999999999996
662.4999999999998,704.9666666666665,726.9999999999998
643.9999999999998,667.433333333333,690.2999999999997
635.3999999999997,646.5333333333331,656.5999999999998
651.2999999999997,676.3333333333331,689.5999999999998
704.3999999999997,715.7333333333331,728.0999999999998
677.6999999999998,683.0666666666665,685.9999999999998
625.9999999999998,635.9333333333332,650.5999999999998
732.7999999999997,748.1666666666664,758.7999999999997
720.2999999999997,727.9666666666665,740.0999999999998
664.0999999999998,679.933333333333,696.3999999999997
700.1999999999998,717.9333333333332,729.5999999999998
670.5999999999998,686.6999999999998,705.4999999999998
628.7999999999997,653.0333333333331,667.9999999999998
595.9999999999998,599.3333333333331,602.7999999999997
639.4999999999998,669.7333333333331,690.9999999999998
664.2999999999997,690.933333333333,709.7999999999997
597.4999999999998,605.2333333333331,619.3999999999997
619.8999999999997,622.2333333333331,625.8999999999997
624.6999999999998,630.6999999999998,633.9999999999998
591.8999999999997,616.1666666666664,629.2999999999997
709.1999999999998,715.0333333333331,719.3999999999997
689.7999999999997,705.8999999999997,716.2999999999997
676.0999999999998,696.4999999999998,710.8999999999997
640.7999999999997,671.1333333333331,696.4999999999998
635.9999999999998,660.0999999999998,675.0999999999998
564.8999999999997,588.8333333333331,610.9999999999998
656.3999999999997,665.333333333333,670.2999999999997
