852.6999999999997,875.9999999999997,887.8999999999996
819.4999999999997,833.7999999999996,855.0999999999997
782.7999999999996,795.4999999999997,804.8999999999996
699.1999999999998,720.3999999999997,755.8999999999996
785.0999999999997,789.3999999999996,795.4999999999997
703.0999999999998,731.4666666666665,749.2999999999997
654.1999999999998,665.0333333333331,673.3999999999997
698.6999999999998,730.2666666666664,750.0999999999998
776.4999999999997,789.2999999999997,797.3999999999997
770.7999999999996,802.2999999999996,846.6999999999997
650.1999999999998,672.9333333333332,687.6999999999998
794.7999999999996,799.7999999999996,804.4999999999997
752.2999999999997,785.9999999999997,815.0999999999997
724.6999999999998,736.1999999999998,749.2999999999997
697.7999999999997,720.9666666666665,743.0999999999998
773.5999999999997,785.833333333333,794.2999999999996
690.4999999999998,699.7666666666664,710.7999999999997
722.8999999999997,748.0666666666664,784.8999999999996
795.0999999999997,809.033333333333,816.7999999999996
695.2999999999997,710.9666666666665,730.1999999999998
773.4999999999998,811.8666666666663,831.2999999999996
711.4999999999998,750.8666666666664,770.9999999999998
718.3999999999997,726.333333333333,741.2999999999997
761.5999999999998,763.1333333333331,766.0999999999997
727.5999999999998,740.7333333333331,749.0999999999998
647.3999999999997,652.8666666666664,659.7999999999997
612.5999999999998,653.1999999999998,684.9999999999998
734.4999999999998,740.5666666666664,748.8999999999997
691.0999999999998,715.6666666666664,733.9999999999998
666.9999999999998,680.3666666666664,691.0999999999998
657.7999999999997,705.4999999999998,734.9999999999998
681.9999999999998,688.1333333333331,694.2999999999997
730.8999999999997,747.8999999999997,765.9999999999998
730.0999999999998,752.6666666666664,768.2999999999997
652.1999999999998,695.8666666666664,723.9999999999998
585.4999999999998,635.5666666666664,666.2999999999997
771.7999999999996,800.2999999999996,817.1999999999997
594.5999999999998,608.1333333333331,623.2999999999997
737.8999999999997,754.7666666666664,774.8999999999997
671.3999999999997,735.2999999999997,768.0999999999998
590.9999999999998,611.7666666666664,625.1999999999998
678.3999999999997,681.2999999999997,686.0999999999998
711.6999999999998,716.0999999999998,719.0999999999998
603.4999999999998,636.7666666666664,657.2999999999997
709.2999999999997,728.0999999999998,737.8999999999997
763.3999999999997,767.3333333333331,770.1999999999998
707.9999999999998,733.7999999999998,755.1999999999998
668.8999999999997,685.1666666666664,693.2999999999997
651.0999999999998,657.8999999999997,666.8999999999997
679.6999999999998,696.5333333333331,706.4999999999998
680.8999999999997,693.433333333333,708.9999999999998
699.0999999999998,715.3666666666664,733.5999999999998
679.5999999999998,700.0333333333331,714.3999999999997
630.9999999999998,662.3333333333331,682.0999999999998
647.9999999999998,672.2333333333331,696.5999999999998
724.7999999999997,734.833333333333,747.5999999999997
615.2999999999997,643.5333333333331,666.5999999999998
656.7999999999997,685.0333333333331,702.9999999999998
626.1999999999998,649.5666666666665,665.7999999999997
608.6999999999998,627.4333333333332,650.9999999999998
675.3999999999997,676.6666666666664,677.4999999999998
599.1999999999998,637.7666666666664,675.6999999999998
640.6999999999998,655.9333333333332,678.1999999999998
748.8999999999997,763.7333333333331,772.3999999999997
655.5999999999998,686.2999999999998,713.0999999999998
592.0999999999998,622.5999999999998,642.0999999999998
