860.7999999999996,902.133333333333,924.7999999999996
821.1999999999997,851.9333333333329,871.7999999999996
866.5999999999997,869.5999999999997,873.9999999999997
722.7999999999997,740.933333333333,752.5999999999998
843.9999999999997,861.2666666666663,877.3999999999996
769.7999999999997,791.6666666666664,804.5999999999997
709.3999999999997,764.0666666666664,791.5999999999997
865.9999999999997,874.733333333333,883.3999999999996
780.5999999999997,788.9999999999997,805.3999999999996
648.3999999999997,658.7999999999997,669.7999999999997
701.1999999999998,708.4666666666665,720.1999999999998
727.1999999999998,731.3333333333331,734.7999999999997
736.9999999999998,789.0666666666664,820.7999999999996
847.9999999999997,862.133333333333,875.1999999999997
658.5999999999998,680.3999999999997,707.3999999999997
744.3999999999997,770.5333333333331,789.5999999999997
855.7999999999996,887.4666666666664,907.9999999999997
796.9999999999997,838.1999999999997,873.1999999999997
638.7999999999997,651.2666666666664,666.7999999999997
661.3999999999997,701.5333333333331,729.5999999999998
680.3999999999997,741.933333333333,778.9999999999997
640.5999999999998,687.3999999999997,732.1999999999998
776.1999999999998,802.733333333333,821.1999999999997
585.9999999999998,623.8666666666664,646.1999999999998
718.9999999999998,765.2666666666664,834.5999999999997
665.3999999999997,684.7999999999997,695.5999999999998
599.3999999999997,601.5999999999998,605.7999999999997
688.3999999999997,702.7333333333331,711.1999999999998
698.9999999999998,705.3333333333331,716.7999999999997
641.7999999999997,661.0666666666664,691.5999999999998
818.3999999999996,823.733333333333,828.9999999999997
656.7999999999997,734.2666666666663,780.5999999999997
715.5999999999998,722.1333333333331,726.1999999999998
620.1999999999998,621.9333333333332,623.1999999999998
639.5999999999998,653.4666666666665,660.5999999999998
723.7999999999997,742.1333333333331,755.1999999999998
673.1999999999998,732.0666666666664,769.3999999999996
623.5999999999998,637.5999999999998,646.5999999999998
598.5999999999998,629.9999999999998,659.3999999999997
539.1999999999998,569.9333333333332,597.5999999999998
576.5999999999998,600.6666666666664,613.7999999999997
612.1999999999998,617.1333333333331,624.7999999999997
641.5999999999998,658.6666666666664,670.3999999999997
685.3999999999997,692.2666666666664,704.7999999999997
593.1999999999998,608.3333333333331,623.9999999999998
631.7999999999997,642.3333333333331,652.5999999999998
669.5999999999998,699.6666666666664,736.3999999999997
522.7999999999997,524.3999999999997,525.9999999999998
607.3999999999997,626.6666666666664,642.3999999999997
650.9999999999998,688.6666666666664,710.5999999999998
590.7999999999997,621.4666666666665,638.1999999999998
791.5999999999997,800.533333333333,808.1999999999997
658.3999999999997,675.4666666666665,689.1999999999998
631.1999999999998,634.9333333333332,638.1999999999998
745.1999999999998,750.1333333333331,754.1999999999998
661.7999999999997,683.1999999999997,694.9999999999998
595.1999999999998,618.8666666666664,650.3999999999997
593.7999999999997,610.5333333333331,623.5999999999998
646.5999999999998,692.0666666666665,727.3999999999997
693.5999999999998,695.5999999999998,696.9999999999998
610.9999999999998,643.9999999999998,670.9999999999998
668.1999999999998,686.1999999999998,708.1999999999998
552.3999999999997,578.4666666666665,594.5999999999998
627.9999999999998,685.5333333333331,717.3999999999997
586.7999999999997,623.1333333333331,656.1999999999998
615.9999999999998,662.0666666666665,720.1999999999998
749.1999999999998,767.333333333333,779.3999999999996
642.5999999999998,655.6666666666664,680.5999999999998
502.99999999999983,545.9999999999998,576.7999999999997
744.3999999999997,756.3999999999997,773.3999999999996
720.1999999999998,757.4666666666664,794.7999999999996
660.3999999999997,671.7999999999997,685.3999999999997
488.99999999999983,501.06666666666644,523.7999999999997
641.3999999999997,647.2666666666664,650.3999999999997
571.7999999999997,575.9999999999998,582.3999999999997
569.5999999999998,578.3999999999997,589.7999999999997
556.7999999999997,575.3999999999997,585.1999999999998
605.5999999999998,608.5333333333331,613.1999999999998
643.1999999999998,651.7333333333331,656.7999999999997
708.1999999999998,716.3999999999997,726.7999999999997
653.1999999999998,656.1333333333331,658.1999999999998
596.9999999999998,609.7333333333331,630.7999999999997
601.7999999999997,626.1333333333331,646.9999999999998
638.9999999999998,666.6666666666664,690.7999999999997
558.5999999999998,578.7333333333331,601.3999999999997
531.9999999999998,549.4666666666665,566.5999999999998
589.5999999999998,616.9999999999998,635.3999999999997
597.5999999999998,599.5333333333331,602.7999999999997
608.5999999999998,621.3999999999997,631.1999999999998
610.5999999999998,631.8666666666664,643.9999999999998
