940.5999999999997,978.0666666666663,997.7999999999996
931.5999999999997,940.133333333333,949.9999999999997
621.5999999999998,646.2666666666664,666.1999999999998
883.3999999999996,907.9333333333329,934.9999999999997
740.7999999999997,757.5999999999997,773.1999999999997
801.7999999999996,817.2666666666663,847.9999999999997
659.9999999999998,689.4666666666665,706.1999999999998
730.7999999999997,755.5999999999997,775.3999999999996
704.7999999999997,733.2666666666664,771.5999999999998
790.7999999999996,825.7999999999996,857.1999999999997
740.5999999999998,770.3999999999997,803.5999999999997
763.3999999999997,794.7999999999997,845.1999999999997
739.5999999999998,744.4666666666665,747.5999999999997
706.3999999999997,715.8666666666664,724.9999999999998
741.9999999999998,753.1333333333331,775.1999999999998
734.9999999999998,738.2666666666664,742.5999999999998
723.3999999999997,734.7333333333331,741.3999999999997
867.7999999999996,897.133333333333,915.1999999999997
674.7999999999997,713.4666666666665,749.3999999999997
764.9999999999997,778.5999999999997,790.1999999999997
676.3999999999997,707.4666666666665,727.7999999999997
574.3999999999997,579.7333333333331,587.7999999999997
725.9999999999998,782.333333333333,811.3999999999996
648.5999999999998,683.1333333333331,701.3999999999997
743.3999999999997,754.4666666666664,773.3999999999996
636.5999999999998,647.7999999999997,654.7999999999997
712.7999999999997,720.1999999999997,732.3999999999997
712.3999999999997,732.3333333333331,748.5999999999998
779.9999999999997,809.333333333333,825.5999999999997
582.3999999999997,586.8666666666664,594.3999999999997
750.9999999999998,763.4666666666664,786.3999999999996
701.5999999999998,734.5999999999998,755.5999999999998
794.1999999999997,813.4666666666664,833.1999999999997
630.1999999999998,666.0666666666665,702.3999999999997
740.5999999999998,747.1333333333331,756.3999999999997
770.1999999999998,772.5333333333331,776.9999999999997
815.9999999999997,842.0666666666663,855.7999999999996
739.7999999999997,783.5999999999997,813.5999999999997
568.1999999999998,620.4666666666665,652.7999999999997
737.5999999999998,750.1999999999997,756.7999999999996
765.1999999999998,778.9999999999998,786.1999999999997
625.9999999999998,651.4666666666665,683.1999999999998
655.7999999999997,677.0666666666664,703.3999999999997
834.5999999999997,877.1999999999997,941.7999999999996
673.1999999999998,694.1333333333331,713.9999999999998
715.7999999999997,724.6666666666664,734.9999999999998
736.1999999999998,748.1999999999997,764.9999999999997
723.3999999999997,729.1333333333331,734.5999999999998
664.9999999999998,695.4666666666665,714.7999999999997
689.1999999999998,709.7333333333331,721.3999999999997
722.7999999999997,734.3999999999997,742.5999999999998
700.7999999999997,703.1999999999998,707.1999999999998
693.1999999999998,732.9999999999998,768.3999999999997
711.3999999999997,758.3999999999997,785.7999999999996
672.5999999999998,692.9999999999998,713.9999999999998
675.3999999999997,696.4666666666665,720.5999999999998
671.1999999999998,683.2666666666664,694.1999999999998
724.3999999999997,745.8666666666663,786.3999999999996
726.9999999999998,801.5999999999997,839.5999999999997
731.1999999999998,743.4666666666665,761.9999999999997
774.7999999999996,785.133333333333,794.3999999999996
606.3999999999997,664.0666666666665,712.1999999999998
625.9999999999998,662.5999999999998,701.1999999999998
681.7999999999997,698.5333333333331,712.9999999999998
739.9999999999998,780.1999999999997,801.9999999999997
665.1999999999998,698.1333333333331,720.9999999999998
654.7999999999997,679.0666666666665,692.1999999999998
653.7999999999997,673.9999999999998,684.5999999999998
718.3999999999997,760.1999999999997,795.5999999999997
665.3999999999997,698.933333333333,716.5999999999998
799.1999999999997,818.133333333333,827.5999999999997
691.1999999999998,718.3999999999997,739.3999999999997
683.9999999999998,707.4666666666665,727.1999999999998
735.5999999999998,760.9999999999997,799.7999999999996
700.7999999999997,705.4666666666665,710.3999999999997
677.7999999999997,701.7333333333331,717.7999999999997
781.5999999999997,801.0666666666663,810.7999999999996
721.7999999999997,733.6666666666664,742.9999999999998
767.7999999999997,779.5999999999997,793.3999999999996
652.1999999999998,672.6666666666664,683.9999999999998
658.1999999999998,680.5333333333332,697.1999999999998
702.9999999999998,712.3333333333331,729.1999999999998
748.7999999999997,752.7333333333331,759.1999999999998
578.5999999999998,601.8666666666664,614.7999999999997
678.5999999999998,688.5999999999998,695.5999999999998
703.5999999999998,709.9333333333332,715.1999999999998
598.9999999999998,608.1333333333331,620.5999999999998
699.3999999999997,708.333333333333,720.7999999999997
641.1999999999998,666.9999999999998,685.7999999999997
695.5999999999998,712.1999999999998,744.3999999999997
722.9999999999998,727.0666666666664,733.3999999999997
644.3999999999997,712.5999999999998,769.9999999999998
632.9999999999998,640.1333333333331,646.1999999999998
750.9999999999998,776.4666666666664,791.7999999999996
691.9999999999998,706.9999999999998,716.1999999999998
775.1999999999998,792.2666666666664,809.9999999999997
753.3999999999997,777.0666666666664,815.7999999999996
607.1999999999998,633.2666666666664,671.7999999999997
733.3999999999997,749.3999999999997,764.3999999999997
673.7999999999997,712.7333333333331,735.7999999999997
