966.533333333333,968.8888888888886,970.0666666666664
760.0666666666664,774.7111111111108,793.7999999999996
849.0666666666664,894.333333333333,918.7999999999996
830.4666666666664,846.4888888888886,871.2666666666663
803.9999999999997,815.2444444444442,836.9999999999997
748.5999999999998,764.1999999999997,793.4666666666664
850.0666666666664,869.7111111111108,879.9333333333329
799.0666666666664,808.9777777777774,816.9999999999997
740.5333333333331,745.5999999999997,748.6666666666664
762.6666666666664,786.5777777777774,808.8666666666663
749.6666666666664,763.7111111111109,777.4666666666665
795.533333333333,809.3777777777774,825.9999999999997
775.8666666666663,797.7777777777775,809.9999999999997
645.933333333333,685.3555555555554,709.0666666666665
732.7333333333331,743.2444444444442,754.5333333333331
778.333333333333,791.5111111111107,810.3999999999996
835.5999999999997,839.8222222222219,846.333333333333
751.6666666666664,769.3555555555553,781.0666666666664
740.3333333333331,773.3999999999997,790.6666666666663
711.4666666666665,722.6666666666665,732.0666666666665
738.7333333333331,753.6888888888886,764.333333333333
824.1999999999997,835.4222222222219,846.9333333333329
722.1999999999998,743.4444444444442,756.7333333333331
743.4666666666665,761.8888888888886,772.6666666666663
736.933333333333,742.8666666666664,752.7333333333331
705.6666666666664,716.3999999999997,733.0666666666665
767.6666666666663,786.2666666666663,802.133333333333
691.6666666666664,701.0666666666665,713.3333333333331
819.2666666666663,836.6222222222219,852.333333333333
695.5999999999998,713.933333333333,728.7999999999997
687.7999999999997,699.2444444444442,711.3999999999997
843.133333333333,850.8222222222219,859.8666666666663
684.5999999999998,718.9777777777775,737.3333333333331
