782.9999999999997,797.1777777777775,805.3999999999996
848.2666666666663,854.4666666666664,857.9999999999997
748.7999999999997,756.5111111111108,768.9333333333329
778.0666666666665,782.2444444444442,786.0666666666665
710.3333333333331,715.0444444444443,723.7333333333331
749.8666666666664,755.8444444444442,759.1333333333331
759.1333333333331,761.022222222222,764.3999999999997
751.0666666666665,755.3111111111109,762.3999999999997
727.4666666666665,738.933333333333,745.5333333333331
756.7999999999996,778.7111111111108,807.8666666666663
728.9999999999998,735.4888888888887,747.0666666666665
749.5333333333331,793.0222222222219,821.733333333333
706.2666666666664,736.8888888888887,753.5333333333331
691.7999999999997,708.9111111111108,725.5333333333331
721.9999999999998,734.933333333333,747.5333333333331
706.1333333333331,709.0444444444443,711.2666666666664
678.2666666666664,697.1111111111109,706.8666666666664
755.933333333333,768.0666666666664,774.2666666666663
729.3999999999997,744.9777777777775,756.2666666666663
689.933333333333,700.5333333333331,706.5333333333331
644.1999999999998,674.3555555555554,697.2666666666664
706.7999999999997,714.8666666666664,720.8666666666664
655.933333333333,668.9999999999998,679.9999999999998
650.0666666666665,652.6666666666665,655.7333333333331
678.0666666666665,690.9999999999998,697.933333333333
639.2666666666664,646.4888888888886,655.5333333333331
