881.3999999999996,895.6444444444442,904.4666666666664
750.3999999999997,773.222222222222,788.4666666666664
832.533333333333,843.3777777777774,851.6666666666663
793.5999999999997,798.2222222222218,801.2666666666663
780.3999999999996,799.333333333333,813.133333333333
778.3999999999997,794.9555555555553,803.3999999999996
685.5333333333331,707.9111111111108,723.2666666666664
747.5333333333331,755.1111111111109,761.2666666666664
753.3999999999997,772.7999999999997,789.6666666666663
713.5333333333331,739.3777777777775,761.0666666666665
697.2666666666664,717.9777777777775,743.6666666666664
669.5999999999998,681.7333333333331,699.7999999999997
671.3999999999997,706.022222222222,727.3333333333331
685.0666666666665,705.422222222222,721.2666666666664
642.7333333333331,645.2444444444442,648.4666666666665
653.1333333333331,663.022222222222,669.9999999999998
668.3999999999997,675.9999999999998,690.3333333333331
749.933333333333,762.5777777777776,773.933333333333
759.7999999999997,765.933333333333,772.533333333333
676.9999999999998,685.8888888888887,699.7333333333331
695.0666666666665,705.3999999999997,717.1999999999998
673.5333333333331,688.1111111111109,700.5333333333331
696.0666666666665,714.2222222222221,728.1333333333331
673.5333333333331,700.9555555555553,719.4666666666665
698.5999999999998,702.3555555555554,705.2666666666664
696.3999999999997,699.0444444444443,702.1333333333331
