853.6666666666663,860.1555555555552,872.333333333333
866.0666666666664,867.933333333333,869.1999999999997
786.2666666666663,807.8888888888886,819.7999999999996
781.733333333333,792.6444444444442,800.0666666666664
760.0666666666664,769.0888888888886,773.933333333333
720.4666666666665,746.6444444444442,767.2666666666663
756.1999999999998,766.0666666666664,776.1999999999998
776.133333333333,778.5999999999997,779.8666666666663
734.5333333333331,755.1111111111109,771.1999999999998
674.9999999999998,693.9777777777775,707.7333333333331
689.4666666666665,715.7777777777776,735.1333333333331
707.7333333333331,708.2888888888887,708.5999999999998
776.7999999999996,779.1555555555552,783.3999999999996
627.7999999999997,630.0666666666664,633.5999999999998
729.9999999999998,754.822222222222,780.733333333333
631.1999999999998,651.1999999999998,672.1999999999998
754.0666666666665,762.5555555555553,770.5333333333331
751.933333333333,761.6888888888886,769.3999999999996
657.3333333333331,700.5777777777776,722.6666666666664
688.9999999999998,705.8444444444442,722.9999999999998
691.3999999999997,698.5999999999998,703.6666666666664
591.9999999999998,609.9111111111109,619.5999999999998
691.1999999999998,701.0444444444443,707.3999999999997
630.3333333333331,664.9555555555553,686.5999999999998
677.2666666666664,685.5777777777776,698.933333333333
704.1999999999998,708.0444444444443,710.1333333333331
685.2666666666664,689.8888888888887,692.5999999999998
759.2666666666664,761.8666666666663,763.3999999999997
725.6666666666664,731.022222222222,737.8666666666664
706.8666666666664,718.022222222222,724.3999999999997
596.2666666666664,629.4666666666665,653.0666666666665
648.2666666666664,674.9333333333332,692.0666666666665
727.3333333333331,730.0666666666665,732.7333333333331
603.7333333333331,623.1777777777776,643.6666666666664
686.2666666666664,709.0666666666665,727.0666666666665
731.933333333333,755.2888888888887,767.5999999999998
647.8666666666664,654.9777777777775,666.0666666666665
759.9999999999998,799.5555555555553,821.4666666666664
698.5999999999998,707.2444444444442,719.1333333333331
599.6666666666664,623.5555555555553,663.4666666666665
641.6666666666664,666.7333333333331,679.5333333333331
732.4666666666665,735.9555555555553,740.5333333333331
599.933333333333,623.8888888888887,648.6666666666664
681.1999999999998,698.3111111111109,707.0666666666665
