657.7999999999997,688.7333333333331,713.3999999999997
821.3999999999996,842.4666666666664,862.3999999999996
679.7999999999997,692.2666666666664,700.5999999999998
729.3999999999997,736.8666666666664,742.1999999999998
804.9999999999997,846.9999999999997,878.3999999999996
640.1999999999998,657.5333333333331,667.7999999999997
610.7999999999997,641.6666666666664,659.1999999999998
829.7999999999996,849.0666666666663,876.7999999999996
664.9999999999998,703.7333333333331,723.1999999999998
704.3999999999997,711.2666666666664,714.7999999999997
729.5999999999998,741.5333333333331,764.1999999999997
738.7999999999997,749.5333333333331,763.3999999999997
645.5999999999998,675.933333333333,696.3999999999997
769.5999999999997,791.7999999999997,814.5999999999997
686.9999999999998,699.5999999999998,717.3999999999997
684.5999999999998,723.7999999999997,747.5999999999997
669.5999999999998,680.1333333333331,695.1999999999998
628.9999999999998,638.8666666666664,653.3999999999997
704.1999999999998,732.7999999999997,761.7999999999997
680.7999999999997,686.933333333333,692.3999999999997
666.7999999999997,680.7999999999997,696.3999999999997
704.1999999999998,707.9999999999998,711.5999999999998
745.1999999999998,767.6666666666664,796.3999999999997
671.7999999999997,693.933333333333,708.5999999999998
644.3999999999997,652.3999999999997,664.5999999999998
706.3999999999997,715.4666666666665,723.3999999999997
774.5999999999997,777.9999999999997,780.7999999999997
757.9999999999998,778.2666666666664,790.3999999999997
631.5999999999998,632.3333333333331,633.3999999999997
655.3999999999997,684.5333333333331,699.1999999999998
675.3999999999997,686.0666666666665,694.5999999999998
605.9999999999998,626.5999999999998,649.3999999999997
677.7999999999997,742.6666666666664,783.1999999999997
696.1999999999998,725.8666666666664,742.9999999999998
646.7999999999997,664.1333333333331,697.1999999999998
667.3999999999997,692.5333333333331,708.9999999999998
735.7999999999997,780.2666666666664,808.5999999999997
554.3999999999997,630.7999999999997,686.7999999999997
729.9999999999998,739.1999999999997,749.7999999999997
693.7999999999997,712.3999999999997,721.9999999999998
630.1999999999998,657.1333333333331,677.7999999999997
713.5999999999998,734.3999999999997,758.3999999999997
644.3999999999997,675.2666666666664,708.9999999999998
725.1999999999998,739.0666666666665,751.5999999999998
753.3999999999997,779.333333333333,792.9999999999997
736.7999999999997,764.1333333333331,788.1999999999997
722.3999999999997,732.1999999999998,743.5999999999998
671.3999999999997,684.7999999999997,693.7999999999997
654.3999999999997,657.9999999999998,661.7999999999997
631.3999999999997,667.5999999999998,690.5999999999998
798.7999999999996,820.533333333333,859.1999999999997
749.3999999999997,784.9999999999997,816.9999999999997
677.7999999999997,702.8666666666664,716.1999999999998
648.1999999999998,658.5999999999998,669.7999999999997
784.1999999999997,786.933333333333,788.5999999999997
743.7999999999997,754.1999999999998,770.5999999999998
667.3999999999997,679.5999999999998,692.7999999999997
590.9999999999998,631.1999999999998,651.5999999999998
713.1999999999998,721.1999999999998,728.9999999999998
734.9999999999998,747.8666666666664,756.5999999999998
657.7999999999997,682.0666666666664,698.9999999999998
645.3999999999997,652.7999999999997,663.5999999999998
651.3999999999997,678.4666666666665,696.7999999999997
781.7999999999996,799.9999999999997,819.9999999999997
672.3999999999997,688.1333333333331,701.3999999999997
725.3999999999997,746.1333333333331,766.1999999999998
729.5999999999998,731.9999999999998,735.5999999999998
625.7999999999997,654.5333333333331,677.9999999999998
682.5999999999998,706.8666666666664,722.1999999999998
698.1999999999998,706.1333333333331,716.7999999999997
616.7999999999997,640.3333333333331,656.1999999999998
648.5999999999998,663.0666666666665,671.9999999999998
593.5999999999998,603.8666666666664,613.7999999999997
631.5999999999998,678.7333333333331,705.1999999999998
642.5999999999998,650.7333333333331,660.5999999999998
752.7999999999997,767.933333333333,777.3999999999997
615.7999999999997,638.933333333333,654.7999999999997
642.1999999999998,667.8666666666664,681.3999999999997
722.3999999999997,748.6666666666664,762.3999999999997
675.1999999999998,691.9999999999998,719.1999999999998
741.9999999999998,751.6666666666664,759.5999999999998
722.5999999999998,732.3333333333331,743.3999999999997
671.7999999999997,681.2666666666664,692.3999999999997
662.3999999999997,702.6666666666664,727.9999999999998
782.5999999999997,841.9999999999997,871.7999999999996
637.3999999999997,668.3999999999997,697.5999999999998
603.7999999999997,613.5999999999998,620.7999999999997
699.9999999999998,705.2666666666664,708.9999999999998
593.1999999999998,599.0666666666665,609.7999999999997
534.7999999999997,547.9999999999998,562.1999999999998
770.1999999999998,772.8666666666664,776.7999999999996
582.7999999999997,610.8666666666664,628.1999999999998
636.1999999999998,647.8666666666664,670.3999999999997
513.3999999999997,545.8666666666664,570.1999999999998
650.7999999999997,700.1333333333331,728.7999999999997
686.3999999999997,691.3999999999997,696.5999999999998
625.3999999999997,635.8666666666664,646.9999999999998
624.5999999999998,651.9333333333332,667.1999999999998
597.5999999999998,642.1999999999998,680.3999999999997
711.5999999999998,732.5333333333331,750.7999999999997
