735.1999999999998,773.2999999999997,796.8999999999996
791.6999999999997,793.633333333333,796.9999999999997
790.2999999999996,798.2666666666663,808.2999999999996
803.0999999999997,812.8666666666663,820.1999999999997
883.0999999999997,909.3666666666663,931.6999999999997
747.5999999999997,756.5999999999998,766.1999999999998
745.6999999999998,751.8666666666664,755.5999999999998
845.1999999999997,850.8999999999996,858.4999999999997
708.7999999999997,728.6999999999998,748.6999999999998
710.2999999999997,714.4666666666665,721.8999999999997
696.3999999999997,717.1666666666664,738.0999999999998
768.7999999999996,778.5666666666664,795.8999999999996
784.9999999999997,802.233333333333,816.6999999999997
745.4999999999998,759.1666666666664,770.5999999999998
904.7999999999996,913.5999999999997,921.2999999999996
669.1999999999998,701.2666666666664,731.6999999999998
725.0999999999998,731.4999999999998,736.5999999999998
762.8999999999997,766.1333333333331,769.5999999999997
717.8999999999997,724.5666666666664,729.7999999999997
704.4999999999998,754.0333333333331,789.5999999999997
704.5999999999998,772.3666666666663,822.8999999999996
718.3999999999997,751.5333333333331,774.0999999999997
659.8999999999997,689.1333333333331,716.1999999999998
797.0999999999997,805.9999999999997,812.6999999999997
813.8999999999996,843.7999999999996,860.6999999999997
790.7999999999996,804.3666666666663,812.3999999999996
695.4999999999998,710.2333333333331,735.9999999999998
734.5999999999998,742.5333333333331,747.9999999999998
747.6999999999998,760.1666666666665,768.0999999999998
733.3999999999997,761.5666666666664,779.8999999999996
693.6999999999998,698.8333333333331,704.9999999999998
677.4999999999998,682.6333333333331,690.8999999999997
636.1999999999998,652.8999999999997,664.5999999999998
729.7999999999997,748.5999999999998,763.6999999999998
697.1999999999998,702.1333333333331,706.5999999999998
708.0999999999998,723.4333333333332,733.4999999999998
708.8999999999997,762.7999999999997,790.5999999999997
581.7999999999997,614.6333333333331,632.2999999999997
641.3999999999997,663.3666666666664,678.6999999999998
633.1999999999998,649.2333333333331,660.7999999999997
632.2999999999997,678.1999999999997,704.9999999999998
709.4999999999998,711.3999999999997,714.0999999999998
621.0999999999998,625.4333333333332,633.0999999999998
639.5999999999998,650.2333333333331,661.1999999999998
739.2999999999997,755.933333333333,767.4999999999997
772.6999999999997,784.3999999999996,795.6999999999997
691.1999999999998,699.2999999999998,703.6999999999998
691.1999999999998,719.4999999999998,740.2999999999997
685.1999999999998,697.5999999999998,708.7999999999997
685.9999999999998,691.0999999999998,697.8999999999997
