874.7999999999996,889.8999999999996,902.6999999999997
975.1499999999996,982.4833333333329,986.2499999999995
911.5999999999997,938.9499999999997,954.7999999999996
824.7499999999997,840.1499999999996,853.2999999999996
848.3999999999996,868.833333333333,890.6499999999996
839.0499999999996,922.9999999999997,977.9499999999997
830.7499999999997,832.8499999999997,835.1999999999997
820.5499999999996,828.2499999999997,843.2999999999996
840.2499999999997,853.9499999999997,868.3999999999996
801.3499999999997,812.6166666666663,821.3499999999997
852.5999999999997,853.883333333333,856.0499999999996
811.7999999999996,824.733333333333,840.2999999999996
819.6999999999997,834.8166666666664,845.4499999999997
766.0999999999997,779.733333333333,788.2999999999997
802.0499999999996,813.1833333333329,825.7499999999997
748.7999999999997,757.4833333333331,768.5499999999997
764.7499999999997,770.583333333333,781.7999999999996
741.7499999999998,742.6166666666664,743.7999999999997
825.9499999999997,844.6666666666664,860.3499999999997
688.4999999999998,699.1166666666664,705.5999999999998
