954.7999999999996,971.9333333333329,991.3999999999996
846.2999999999996,859.4666666666662,884.2999999999996
849.4999999999997,858.8666666666663,867.2999999999996
772.1999999999998,790.5333333333331,809.0999999999997
926.3999999999996,932.8999999999996,942.2999999999996
751.6999999999998,796.1999999999997,825.9999999999997
884.5999999999997,894.7999999999996,904.8999999999996
779.8999999999996,799.333333333333,811.5999999999997
866.9999999999997,921.133333333333,957.9999999999997
820.0999999999997,824.4999999999997,827.8999999999996
799.0999999999997,812.4666666666664,829.4999999999997
832.4999999999997,838.5666666666663,843.7999999999996
833.0999999999997,853.833333333333,869.4999999999997
789.9999999999998,796.9666666666664,801.2999999999996
711.7999999999997,729.6666666666664,755.4999999999998
834.5999999999997,850.7999999999996,869.7999999999996
773.7999999999996,790.5666666666663,805.0999999999997
627.0999999999998,643.2666666666664,652.1999999999998
689.1999999999998,728.3999999999997,761.4999999999998
640.9999999999998,655.1333333333331,666.6999999999998
675.5999999999998,705.6999999999998,730.0999999999998
701.5999999999998,715.6333333333331,729.7999999999997
632.9999999999998,647.9333333333332,659.0999999999998
781.2999999999996,802.533333333333,824.6999999999997
717.1999999999998,736.8666666666664,754.1999999999998
757.2999999999996,776.3999999999996,790.0999999999997
752.3999999999997,754.3333333333331,756.3999999999997
728.9999999999998,759.3999999999996,777.8999999999996
585.8999999999997,647.5666666666664,686.2999999999997
721.1999999999998,742.8333333333331,765.1999999999998
844.6999999999997,866.333333333333,879.6999999999997
789.4999999999997,819.5999999999997,836.7999999999996
701.1999999999998,724.8999999999997,745.6999999999998
721.4999999999998,748.2666666666664,771.2999999999996
750.6999999999998,760.6333333333331,769.1999999999997
759.2999999999997,765.2333333333331,768.3999999999997
630.4999999999998,688.7666666666664,739.1999999999998
683.8999999999997,697.6333333333331,712.6999999999998
723.7999999999997,745.2666666666664,772.8999999999996
638.6999999999998,659.9999999999998,691.4999999999998
