832.8666666666663,844.8222222222219,857.4666666666664
826.1999999999997,839.9111111111108,857.6666666666663
930.533333333333,943.2222222222218,962.4666666666664
852.5999999999997,872.6888888888885,885.9999999999997
849.0666666666664,882.4444444444441,902.7999999999996
826.9333333333329,829.3111111111108,831.7999999999996
781.9333333333329,833.2444444444441,860.733333333333
789.1999999999997,813.533333333333,839.7999999999996
822.4666666666664,874.4444444444441,909.133333333333
815.333333333333,824.8666666666663,837.0666666666664
705.7999999999997,738.7111111111108,770.7999999999996
796.3999999999997,802.6222222222219,814.0666666666664
784.9333333333329,800.2888888888886,810.7999999999996
772.533333333333,778.4666666666664,783.733333333333
704.3999999999997,724.0888888888886,740.1999999999998
777.4666666666665,796.1555555555552,809.9333333333329
697.8666666666664,703.9555555555553,708.7333333333331
778.6666666666663,800.533333333333,812.3999999999996
798.733333333333,804.3111111111108,811.7999999999996
793.733333333333,805.8888888888886,816.6666666666663
802.1999999999997,817.0444444444441,827.133333333333
795.9333333333329,800.6888888888885,805.333333333333
714.9999999999998,748.933333333333,772.533333333333
727.1999999999998,759.3999999999997,776.133333333333
740.6666666666664,754.0666666666664,765.7999999999996
712.1999999999998,749.6666666666664,770.5333333333331
698.5999999999998,707.3555555555554,714.1333333333331
691.5999999999998,721.7555555555554,745.2666666666664
699.3999999999997,712.0444444444443,727.6666666666664
713.933333333333,767.8666666666663,799.733333333333
719.5999999999998,737.6444444444442,767.6666666666663
748.4666666666665,760.9555555555553,772.9333333333329
639.7333333333331,654.8444444444442,668.5999999999998
665.8666666666664,676.3555555555554,688.1333333333331
665.0666666666665,692.3333333333331,710.7999999999997
738.7999999999997,746.5111111111108,751.0666666666665
673.9999999999998,683.9999999999998,697.933333333333
757.1999999999998,766.3777777777776,771.7333333333331
665.1999999999998,696.9555555555554,714.5999999999998
625.3333333333331,688.2666666666664,742.5999999999998
748.5333333333331,750.6444444444442,751.8666666666664
707.9999999999998,730.5111111111108,746.1333333333331
618.7333333333331,645.422222222222,673.7999999999997
707.2666666666664,708.933333333333,709.933333333333
