750.9499999999998,757.0666666666665,761.6999999999998
683.4499999999998,690.7666666666664,695.6499999999997
695.1499999999997,725.0499999999997,740.2499999999998
788.6499999999996,796.633333333333,801.3499999999997
721.1999999999998,725.9166666666665,731.4499999999998
679.3999999999997,690.2666666666664,699.7499999999998
737.9999999999998,754.0999999999997,777.2999999999996
728.5999999999998,738.5999999999998,746.4999999999998
748.6499999999997,757.8833333333331,769.4499999999998
712.6499999999997,722.6666666666664,732.5499999999997
737.6999999999998,746.6333333333331,753.3499999999998
667.9999999999998,677.7166666666665,690.5999999999998
624.1499999999997,667.6166666666664,698.6499999999997
655.8499999999998,661.0333333333331,666.8499999999998
719.5499999999997,729.4833333333331,744.6499999999997
664.1999999999998,672.0999999999998,679.1499999999997
729.2499999999998,732.0666666666665,733.9999999999998
668.7999999999997,677.2666666666664,682.8999999999997
734.0999999999998,759.7166666666664,772.7999999999996
691.6999999999998,702.9833333333331,711.9999999999998
659.7999999999997,666.5833333333331,679.3499999999998
677.9999999999998,686.6166666666664,700.5999999999998
733.4999999999998,744.9999999999998,759.5499999999997
667.9999999999998,688.1999999999998,702.5999999999998
632.6999999999998,649.5166666666664,663.1999999999998
