907.8999999999996,930.2999999999996,944.5999999999997
831.7999999999996,851.0666666666663,862.8499999999997
826.7999999999996,843.0166666666663,854.7999999999996
948.3999999999996,954.5999999999997,965.3999999999996
889.3499999999997,916.6499999999996,933.2999999999996
861.5999999999997,876.8166666666664,889.8999999999996
837.3999999999996,864.8999999999996,879.9999999999997
854.6499999999996,877.6499999999996,892.1499999999996
835.6999999999997,849.5666666666664,857.5999999999997
875.2999999999996,879.6833333333329,883.3499999999997
861.7999999999996,908.4333333333329,932.7999999999996
814.6999999999997,818.5666666666664,824.2499999999997
783.1999999999997,795.3999999999996,818.4499999999997
772.7999999999996,793.283333333333,808.1999999999997
806.4499999999997,821.583333333333,836.7499999999997
742.7999999999997,777.3499999999997,801.4499999999997
714.1499999999997,718.0666666666664,721.0499999999997
738.9499999999998,756.9833333333331,768.8999999999996
762.6499999999996,770.9499999999997,776.1499999999997
738.2499999999998,748.3499999999998,764.1999999999997
778.0499999999996,801.4499999999996,838.0499999999996
704.9499999999998,741.2833333333331,763.1499999999997
759.2999999999997,761.3166666666664,763.9499999999997
723.5499999999997,748.433333333333,779.8499999999997
732.2499999999998,738.0166666666664,742.1499999999997
704.2999999999997,706.6499999999997,709.9999999999998
693.1999999999998,713.7833333333331,735.0499999999997
780.7999999999997,797.5499999999997,818.8499999999997
779.4999999999998,792.4499999999997,806.5499999999996
646.8999999999997,661.5999999999998,672.7999999999997
710.6499999999997,712.8666666666664,716.0999999999998
692.4499999999998,706.8666666666664,716.6499999999997
704.5999999999998,717.7166666666665,735.4999999999998
