1017.8499999999997,1023.1666666666662,1027.0499999999995
890.5999999999997,907.683333333333,918.3499999999997
887.5999999999997,897.033333333333,912.7499999999997
881.3999999999996,903.4666666666664,915.8499999999997
888.2499999999997,891.083333333333,896.0999999999997
869.7999999999996,885.9499999999996,902.7499999999997
861.0499999999996,867.883333333333,872.9999999999997
830.1499999999996,837.9333333333329,843.7499999999997
901.4999999999997,922.0666666666663,951.8999999999996
838.5499999999996,869.4999999999997,896.6499999999996
941.1499999999996,954.383333333333,962.6999999999997
887.4499999999997,897.883333333333,907.1499999999996
766.0999999999997,797.1666666666664,822.4499999999997
814.7999999999996,833.1999999999996,850.6499999999996
773.9999999999997,784.983333333333,790.7999999999996
769.8499999999998,776.7999999999997,783.0999999999997
710.1499999999997,728.7333333333331,743.5499999999997
723.6999999999998,734.6333333333331,744.7499999999998
755.6499999999997,767.2666666666664,787.8499999999997
817.0499999999996,820.5499999999996,824.7999999999996
