731.7999999999997,742.0999999999998,750.1499999999997
755.8999999999996,767.0499999999996,778.4999999999997
874.9999999999997,889.9666666666664,899.4999999999997
719.2999999999997,763.5999999999997,789.9499999999998
876.6499999999996,888.3999999999996,901.6999999999997
783.0499999999996,798.6833333333329,807.9499999999997
786.3499999999998,816.9666666666664,833.2999999999996
817.2999999999996,823.383333333333,832.5499999999996
797.5499999999997,840.283333333333,865.7999999999996
818.1499999999996,822.033333333333,825.2499999999997
768.9499999999998,799.683333333333,830.6999999999997
815.5499999999996,822.3166666666664,829.1999999999997
784.2499999999998,793.6666666666664,808.2499999999997
764.8999999999996,773.283333333333,778.6499999999996
800.6499999999996,823.6666666666663,851.9999999999997
808.4999999999997,809.9999999999997,812.5499999999996
710.5499999999997,737.8166666666664,756.0999999999998
722.5999999999998,727.1666666666664,732.7999999999997
767.7499999999998,772.1333333333331,778.6999999999997
821.7999999999996,830.0666666666663,835.9999999999997
707.2999999999997,714.7166666666665,720.4499999999998
767.5999999999998,776.0499999999997,780.9499999999998
727.9499999999998,738.6833333333332,751.1999999999998
798.1999999999997,819.483333333333,830.4499999999997
722.1499999999997,747.433333333333,761.0499999999996
698.7999999999997,744.1166666666664,779.6999999999997
677.4499999999998,699.1666666666664,712.5499999999997
714.4999999999998,740.4999999999998,762.2499999999997
683.0999999999998,691.0333333333331,699.1499999999997
836.8499999999997,852.4166666666663,861.0499999999996
748.1499999999996,753.6499999999996,761.2999999999996
794.8999999999996,804.3333333333329,811.7999999999996
772.9999999999997,781.3999999999997,796.8499999999997
