835.6499999999996,840.4499999999997,845.2499999999997
771.9499999999998,783.7833333333331,790.3999999999997
782.6999999999997,789.3499999999997,795.4499999999997
803.5999999999997,807.933333333333,814.9999999999997
760.9999999999998,773.2999999999997,790.7999999999996
805.5999999999997,816.8999999999996,827.7999999999996
732.9999999999998,769.7833333333331,789.2499999999997
819.7499999999997,835.8499999999997,846.0999999999997
700.8499999999998,730.6333333333331,745.7499999999998
734.0499999999997,742.1999999999997,755.2999999999997
741.9999999999998,744.9999999999998,748.4999999999998
750.5499999999997,756.7166666666664,760.1499999999996
773.6499999999996,776.2499999999997,780.0499999999996
723.7499999999998,724.9833333333331,726.0499999999997
714.0999999999998,737.7999999999998,750.1999999999998
664.2499999999998,682.5999999999998,692.6499999999997
659.6999999999998,692.9333333333332,713.9999999999998
678.8499999999998,684.7833333333331,694.5999999999998
647.0499999999997,657.0166666666664,662.3499999999998
682.3999999999997,691.1166666666664,697.3999999999997
