852.4999999999997,854.733333333333,855.8999999999996
813.4999999999997,834.5666666666664,858.6999999999997
818.4999999999997,835.9999999999997,845.2999999999996
849.5999999999997,863.7666666666663,872.9999999999997
722.6999999999998,737.0999999999998,761.7999999999997
775.4999999999997,776.633333333333,777.7999999999996
693.9999999999998,710.5666666666665,731.0999999999998
823.1999999999997,843.6999999999997,877.4999999999997
870.9999999999997,882.7999999999996,890.8999999999996
763.2999999999996,794.5666666666663,824.3999999999996
831.0999999999997,838.233333333333,841.9999999999997
800.0999999999997,809.5666666666664,818.6999999999997
727.2999999999997,743.0999999999997,753.7999999999996
816.3999999999996,829.533333333333,842.5999999999997
704.4999999999998,721.2666666666664,746.0999999999998
734.6999999999998,769.2999999999997,801.6999999999997
814.0999999999997,829.9999999999997,858.0999999999997
697.6999999999998,702.1999999999998,707.4999999999998
778.3999999999997,800.933333333333,823.3999999999996
718.2999999999997,741.5999999999997,767.0999999999997
715.7999999999997,728.1999999999997,737.2999999999996
839.7999999999996,843.8999999999996,847.8999999999996
707.3999999999997,728.1666666666664,747.4999999999998
731.1999999999998,743.1333333333331,750.5999999999998
768.3999999999997,796.3666666666663,811.6999999999997
743.7999999999997,747.8999999999997,751.3999999999997
827.0999999999997,841.6666666666663,851.9999999999997
752.7999999999997,763.233333333333,770.3999999999996
750.3999999999997,754.8333333333331,759.1999999999998
692.1999999999998,736.1666666666664,758.6999999999998
710.8999999999997,730.8999999999997,741.5999999999998
713.7999999999997,734.3999999999997,745.3999999999996
704.2999999999997,748.733333333333,779.2999999999996
712.2999999999997,740.5666666666664,765.2999999999997
708.0999999999998,714.4999999999998,719.8999999999997
763.4999999999997,774.0333333333331,779.4999999999998
728.2999999999997,746.333333333333,756.8999999999997
772.3999999999997,780.633333333333,788.0999999999997
701.3999999999997,712.7666666666664,722.8999999999997
736.4999999999998,788.2999999999997,824.6999999999997
811.5999999999997,831.6666666666664,845.6999999999997
856.6999999999997,872.0666666666664,894.4999999999997
748.2999999999996,759.2999999999997,766.4999999999998
814.3999999999996,819.333333333333,829.1999999999997
736.7999999999997,740.9666666666665,747.3999999999997
775.9999999999998,803.133333333333,827.5999999999997
748.2999999999996,796.3666666666663,842.1999999999997
809.9999999999997,823.7666666666663,832.3999999999996
747.3999999999997,757.4666666666664,773.0999999999997
804.5999999999997,821.533333333333,841.3999999999996
784.7999999999996,804.1999999999997,817.5999999999997
731.5999999999998,752.7999999999997,766.4999999999998
772.6999999999997,779.5999999999997,784.4999999999997
781.9999999999997,802.2999999999996,821.7999999999996
732.2999999999997,760.9666666666664,781.5999999999997
752.3999999999997,766.7666666666663,781.5999999999997
653.3999999999997,670.8333333333331,693.6999999999998
784.3999999999996,789.1999999999997,793.9999999999997
630.4999999999998,650.3333333333331,660.3999999999997
739.4999999999998,752.333333333333,773.3999999999996
735.4999999999998,757.8999999999997,783.7999999999996
665.7999999999997,670.7999999999997,678.5999999999998
744.0999999999998,746.8666666666664,750.2999999999997
783.3999999999996,786.7999999999996,789.2999999999996
722.9999999999998,738.5333333333331,762.4999999999998
672.6999999999998,703.4666666666665,729.5999999999998
