857.0999999999997,882.133333333333,896.8999999999996
956.2999999999996,971.4999999999997,984.3999999999996
956.8999999999996,978.233333333333,995.1999999999997
942.5999999999997,944.9999999999997,946.1999999999997
757.2999999999996,791.133333333333,824.0999999999997
817.7999999999996,836.233333333333,848.3999999999996
800.3999999999996,801.9666666666664,803.2999999999996
818.3999999999996,838.3666666666663,855.3999999999996
845.7999999999996,884.233333333333,908.1999999999997
852.1999999999997,857.833333333333,862.0999999999997
811.9999999999997,833.5666666666664,850.1999999999997
767.5999999999998,779.4999999999998,791.1999999999997
763.4999999999997,769.333333333333,773.3999999999996
734.7999999999997,770.6999999999997,800.3999999999996
819.0999999999997,840.3999999999996,882.7999999999996
755.6999999999998,767.3999999999997,779.2999999999996
853.3999999999996,872.633333333333,890.0999999999997
821.2999999999996,843.333333333333,865.6999999999997
781.2999999999996,796.5999999999997,812.7999999999996
654.0999999999998,670.7333333333331,698.4999999999998
660.2999999999997,682.3333333333331,708.0999999999998
740.6999999999998,745.8333333333331,750.9999999999998
706.2999999999997,729.3666666666664,741.0999999999998
800.5999999999997,823.9666666666664,836.2999999999996
808.0999999999997,839.2999999999997,862.5999999999997
627.7999999999997,673.6999999999998,700.6999999999998
743.6999999999998,755.1666666666664,765.2999999999997
687.6999999999998,695.4333333333332,706.1999999999998
775.3999999999996,793.033333333333,806.6999999999997
685.9999999999998,696.0999999999998,706.4999999999998
657.6999999999998,681.3333333333331,694.6999999999998
733.4999999999998,745.6333333333331,761.2999999999996
680.7999999999997,711.4999999999998,744.1999999999998
633.7999999999997,655.8333333333331,682.0999999999998
724.2999999999997,731.1666666666664,741.1999999999998
649.9999999999998,668.5666666666665,678.9999999999998
674.1999999999998,683.5333333333331,700.8999999999997
728.2999999999997,751.6333333333331,784.2999999999997
697.6999999999998,713.2333333333331,722.5999999999998
692.9999999999998,708.7333333333331,720.7999999999997
