707.5999999999998,788.5999999999997,829.9999999999997
884.3999999999996,894.1999999999997,912.1999999999997
794.5999999999997,801.933333333333,813.9999999999997
931.3999999999996,951.9999999999997,969.9999999999997
735.7999999999997,769.933333333333,829.5999999999997
704.7999999999997,735.9999999999997,753.7999999999996
832.1999999999997,854.8666666666663,874.7999999999996
715.9999999999998,748.2666666666664,776.3999999999997
808.9999999999997,851.933333333333,883.5999999999997
699.3999999999997,727.1999999999998,742.1999999999998
803.3999999999996,805.6666666666663,808.5999999999997
727.1999999999998,758.9333333333332,777.9999999999998
672.3999999999997,696.3999999999997,712.1999999999998
605.3999999999997,677.6666666666664,716.9999999999998
692.1999999999998,703.7333333333331,716.1999999999998
717.3999999999997,726.9999999999998,732.9999999999998
665.5999999999998,701.3333333333331,722.9999999999998
630.3999999999997,653.7333333333331,667.9999999999998
686.5999999999998,706.6666666666664,724.9999999999998
611.5999999999998,623.5333333333331,641.1999999999998
603.9999999999998,615.5999999999998,622.9999999999998
829.7999999999996,842.1999999999997,856.1999999999997
746.7999999999997,750.1333333333331,753.5999999999998
707.9999999999998,742.8666666666664,767.1999999999997
623.9999999999998,631.9333333333332,639.5999999999998
845.5999999999997,856.3999999999996,877.3999999999996
771.3999999999996,802.0666666666663,821.9999999999997
779.3999999999996,815.533333333333,835.9999999999997
728.9999999999998,794.9999999999997,832.3999999999996
788.1999999999997,819.2666666666663,848.1999999999997
769.9999999999998,798.2666666666664,815.5999999999997
630.7999999999997,637.2666666666664,641.3999999999997
728.7999999999997,750.3999999999997,763.5999999999997
763.1999999999998,771.9999999999998,783.1999999999997
686.1999999999998,700.2666666666664,709.3999999999997
665.7999999999997,674.3333333333331,680.1999999999998
837.9999999999997,848.9999999999997,858.3999999999996
751.9999999999998,758.3999999999997,766.9999999999998
681.5999999999998,708.3999999999997,748.3999999999997
760.7999999999997,786.733333333333,800.9999999999997
649.1999999999998,654.1333333333331,657.1999999999998
715.9999999999998,741.333333333333,760.1999999999998
722.7999999999997,730.3999999999997,736.9999999999998
591.1999999999998,609.5999999999998,625.5999999999998
612.5999999999998,664.0666666666665,728.1999999999998
715.5999999999998,736.3333333333331,746.7999999999997
648.7999999999997,667.7333333333331,678.1999999999998
799.1999999999997,822.333333333333,862.1999999999997
562.9999999999998,602.5999999999998,623.9999999999998
497.79999999999984,548.8666666666664,574.5999999999998
643.5999999999998,677.0666666666665,699.1999999999998
682.7999999999997,730.6666666666664,756.3999999999997
659.1999999999998,683.2666666666664,702.9999999999998
