733.9999999999998,756.4666666666664,783.3999999999996
607.7999999999997,633.6666666666664,649.3999999999997
746.1999999999998,751.5999999999998,756.9999999999998
707.7999999999997,738.0666666666665,759.1999999999998
649.5999999999998,661.4666666666665,671.9999999999998
724.9999999999998,727.4666666666665,729.3999999999997
662.7999999999997,687.8666666666664,701.1999999999998
708.9999999999998,721.5999999999998,729.7999999999997
669.7999999999997,704.7999999999997,729.1999999999998
699.9999999999998,719.2666666666664,735.9999999999998
705.9999999999998,725.3333333333331,742.7999999999997
652.5999999999998,669.9999999999998,696.7999999999997
767.1999999999997,775.4666666666664,785.5999999999997
608.1999999999998,627.0666666666665,647.5999999999998
564.3999999999997,619.5999999999998,656.3999999999997
729.9999999999998,760.4666666666664,790.5999999999997
658.3999999999997,699.1333333333331,719.5999999999998
728.5999999999998,735.7333333333331,748.9999999999998
780.7999999999997,787.333333333333,791.5999999999997
751.3999999999997,805.133333333333,833.9999999999997
708.9999999999998,721.3999999999997,730.9999999999998
685.9999999999998,711.5999999999998,733.7999999999997
603.1999999999998,607.6666666666665,614.1999999999998
733.7999999999997,751.3999999999997,764.1999999999997
741.1999999999998,743.3333333333331,747.1999999999998
653.1999999999998,709.6666666666664,760.5999999999997
710.1999999999998,728.5333333333331,738.7999999999997
713.9999999999998,721.6666666666664,726.3999999999997
580.1999999999998,588.6666666666664,605.3999999999997
613.9999999999998,646.2666666666664,666.1999999999998
603.7999999999997,659.5999999999998,718.3999999999997
585.9999999999998,613.3999999999997,633.9999999999998
562.3999999999997,591.1333333333331,612.1999999999998
515.3999999999997,555.3999999999997,576.9999999999998
616.7999999999997,642.5333333333331,675.9999999999998
673.9999999999998,686.9999999999998,702.1999999999998
660.5999999999998,675.8666666666664,698.5999999999998
565.9999999999998,592.7999999999997,607.7999999999997
602.9999999999998,622.0666666666665,632.1999999999998
668.7999999999997,670.9999999999998,672.7999999999997
594.7999999999997,635.8666666666664,674.1999999999998
696.1999999999998,701.7999999999997,707.3999999999997
722.9999999999998,731.3333333333331,739.7999999999997
653.7999999999997,661.1333333333331,666.7999999999997
552.5999999999998,574.2666666666664,588.9999999999998
772.1999999999998,780.5999999999998,794.3999999999996
649.5999999999998,651.5333333333331,654.7999999999997
663.1999999999998,707.1333333333331,754.1999999999998
652.3999999999997,692.7333333333331,719.5999999999998
567.3999999999997,612.3333333333331,658.3999999999997
779.7999999999996,788.5999999999997,801.1999999999997
604.5999999999998,610.5999999999998,615.5999999999998
737.3999999999997,742.6666666666664,746.1999999999998
748.7999999999997,757.3333333333331,766.5999999999998
683.5999999999998,725.3333333333331,754.7999999999997
652.9999999999998,675.5999999999998,715.9999999999998
674.3999999999997,693.6666666666664,704.3999999999997
521.9999999999998,593.9999999999998,663.1999999999998
608.1999999999998,625.0666666666665,633.7999999999997
688.5999999999998,696.4666666666665,708.3999999999997
631.7999999999997,663.9999999999998,698.3999999999997
609.1999999999998,633.4666666666665,655.7999999999997
654.7999999999997,685.5999999999998,707.1999999999998
697.1999999999998,715.9333333333332,733.1999999999998
654.5999999999998,695.8666666666664,719.1999999999998
610.9999999999998,620.933333333333,630.3999999999997
585.1999999999998,615.5333333333332,637.1999999999998
680.5999999999998,701.7333333333331,714.7999999999997
533.7999999999997,546.7999999999997,558.7999999999997
678.1999999999998,709.7333333333331,728.5999999999998
700.1999999999998,725.4666666666665,746.1999999999998
586.9999999999998,592.6666666666664,596.1999999999998
640.1999999999998,656.9999999999998,682.3999999999997
618.1999999999998,651.2666666666664,671.7999999999997
608.7999999999997,618.9999999999998,632.5999999999998
679.7999999999997,692.6666666666664,703.5999999999998
515.5999999999998,545.2666666666664,575.9999999999998
606.1999999999998,631.0666666666665,652.5999999999998
636.7999999999997,646.8666666666664,653.5999999999998
812.5999999999997,818.3999999999996,826.7999999999996
