799.5499999999996,820.8333333333329,832.6499999999996
790.8499999999997,799.3666666666663,804.2999999999996
778.0499999999996,795.9166666666663,807.5499999999996
776.5499999999997,794.7166666666664,806.3999999999996
740.9499999999998,753.5999999999998,767.7499999999998
772.4499999999997,779.5499999999997,785.3999999999996
775.2499999999998,778.2333333333331,780.0999999999997
677.5999999999998,701.3166666666664,715.5499999999997
675.7499999999998,681.7166666666665,686.2499999999998
712.6499999999997,720.0499999999997,724.1999999999998
665.1499999999997,672.2166666666665,684.7499999999998
677.7999999999997,693.0333333333331,712.5499999999997
723.6499999999997,726.0666666666665,727.3499999999998
657.7999999999997,691.1499999999997,708.6999999999998
669.0999999999998,674.4833333333331,682.3999999999997
697.4999999999998,710.6999999999998,727.9999999999998
730.2499999999998,750.5999999999998,764.0499999999997
657.0999999999998,678.0833333333331,698.3999999999997
709.7499999999998,726.6833333333332,738.3499999999998
663.8499999999998,669.9333333333332,673.4499999999998
722.4499999999998,725.8833333333331,731.7499999999998
739.2999999999997,743.8166666666664,747.3999999999997
674.1999999999998,689.5833333333331,707.8999999999997
706.0499999999997,720.7333333333331,734.0999999999998
662.4499999999998,696.3499999999998,716.0499999999997
