888.5999999999997,900.4999999999997,908.0999999999997
781.2999999999996,808.0999999999997,822.3999999999996
790.9999999999997,794.2666666666663,797.3999999999997
794.1999999999997,808.933333333333,816.6999999999997
718.8999999999997,753.8666666666663,786.8999999999996
838.5999999999997,859.533333333333,871.4999999999997
820.7999999999996,828.4333333333329,835.5999999999997
818.7999999999996,834.9999999999997,843.0999999999997
857.6999999999997,867.4666666666664,877.6999999999997
753.7999999999996,804.1999999999997,836.5999999999997
759.0999999999998,771.8666666666663,795.2999999999996
739.9999999999998,756.0333333333331,766.4999999999998
717.1999999999998,737.9999999999998,752.6999999999998
716.2999999999997,760.9666666666664,784.4999999999997
808.8999999999996,818.9666666666664,832.0999999999997
840.9999999999997,852.533333333333,860.2999999999996
702.7999999999997,743.3999999999997,767.0999999999997
707.8999999999997,709.3999999999997,710.5999999999998
710.2999999999997,716.8999999999997,725.0999999999998
777.1999999999997,788.8999999999996,802.4999999999997
637.1999999999998,658.1999999999998,670.7999999999997
633.0999999999998,646.5999999999998,658.2999999999997
661.6999999999998,664.4666666666665,666.1999999999998
735.5999999999998,765.6333333333331,783.5999999999997
755.9999999999998,764.933333333333,773.4999999999998
730.6999999999998,752.3666666666664,767.0999999999997
721.8999999999997,725.6666666666664,727.7999999999997
681.9999999999998,683.8666666666664,686.5999999999998
667.8999999999997,729.5999999999997,764.9999999999997
815.0999999999997,821.933333333333,828.4999999999997
782.6999999999997,800.8666666666663,818.8999999999996
723.2999999999997,751.933333333333,785.7999999999996
849.6999999999997,865.3999999999996,877.9999999999997
741.0999999999998,748.2666666666664,757.7999999999997
627.6999999999998,637.5999999999998,647.6999999999998
709.3999999999997,718.9999999999998,727.4999999999998
762.2999999999997,775.0666666666664,786.8999999999996
712.2999999999997,730.0333333333331,763.2999999999996
751.5999999999998,758.9999999999998,772.1999999999998
667.2999999999997,671.2666666666664,675.8999999999997
738.8999999999997,746.9666666666665,751.0999999999998
746.1999999999998,761.6666666666664,785.2999999999996
741.2999999999997,752.1666666666664,765.7999999999996
703.6999999999998,715.0666666666665,727.7999999999997
733.0999999999998,749.0999999999997,758.7999999999997
695.7999999999997,713.0333333333331,733.9999999999998
605.8999999999997,643.0333333333331,677.7999999999997
666.8999999999997,694.8333333333331,713.8999999999997
707.8999999999997,749.7333333333331,775.7999999999997
690.1999999999998,722.0999999999998,743.4999999999998
693.8999999999997,694.6333333333331,695.6999999999998
687.4999999999998,717.7666666666664,744.0999999999998
758.2999999999997,761.9666666666664,764.7999999999997
725.8999999999997,735.7666666666664,743.2999999999997
641.3999999999997,663.7666666666664,676.3999999999997
594.9999999999998,597.3999999999997,600.8999999999997
668.3999999999997,685.4666666666665,694.8999999999997
602.9999999999998,635.6666666666664,657.5999999999998
710.5999999999998,723.7999999999998,736.1999999999998
760.7999999999997,762.733333333333,764.8999999999996
668.2999999999997,681.7666666666664,697.4999999999998
608.2999999999997,611.8999999999997,618.7999999999997
650.4999999999998,653.2333333333331,656.1999999999998
675.1999999999998,687.1999999999998,707.3999999999997
668.6999999999998,692.5333333333331,708.2999999999997
742.9999999999998,749.7333333333331,756.9999999999998
